"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.18 6:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1139",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","111037","111037","Michael Springer","1","5","0","Running","-00.000","27","","1:43.411","1:40.956","6","27","4","73","36","6","42","DE-AT-CH","1392","1475","14","246","14","280","IMSA Sportscar Championship","55","0","73"
"2","109","BMW M8 GTE","100","GTE Class","366799","366799","Teo Flatland","4","20","0","Running","-15.858","0","","1:43.998","1:41.321","3","27","10","70","34","4","43","Scandinavia","1179","1268","11","336","11","348","IMSA Sportscar Championship","55","0","70"
"3","102","Porsche 911 RSR","100","GTE Class","354281","354281","Felix Aldinger","5","23","0","Running","-21.617","0","","1:44.212","1:41.797","6","27","0","68","32","4","42","DE-AT-CH","1101","1189","14","237","14","284","IMSA Sportscar Championship","55","0","68"
"4","93","Ferrari 488 GTE","100","GTE Class","312248","312248","Daniel Felizetti","6","22","0","Running","-28.756","0","","1:44.476","1:41.832","22","27","1","66","30","7","42","DE-AT-CH","1168","1247","15","349","15","380","IMSA Sportscar Championship","55","0","66"
"5","109","BMW M8 GTE","100","GTE Class","327205","327205","Angelo Belke","26","7","0","Running","-57.010","0","","1:45.522","1:41.942","18","27","3","64","28","3","42","DE-AT-CH","1352","1416","14","263","14","298","IMSA Sportscar Championship","55","0","64"
"6","102","Porsche 911 RSR","100","GTE Class","329712","329712","Mark Vass","30","12","0","Running","-1:04.398","0","","1:45.795","1:40.964","3","27","11","62","26","5","42","DE-AT-CH","1269","1332","10","246","10","268","IMSA Sportscar Championship","55","0","62"
"7","109","BMW M8 GTE","100","GTE Class","309229","309229","Etienne SENAMAUD","8","13","0","Running","-1:08.353","0","","1:45.942","1:43.224","3","27","7","60","24","7","39","France","1248","1306","17","130","17","165","IMSA Sportscar Championship","55","0","60"
"8","102","Porsche 911 RSR","100","GTE Class","368752","368752","Florian Cart","9","10","0","Running","-1:08.867","0","","1:45.961","1:42.150","23","27","13","58","22","5","39","France","1314","1364","11","346","11","349","IMSA Sportscar Championship","55","0","58"
"9","102","Porsche 911 RSR","100","GTE Class","217566","217566","Dieter De Ridder","18","4","0","Running","-1:23.763","0","","1:46.513","1:42.862","18","27","11","56","20","4","40","Benelux","1397","1437","14","258","14","266","IMSA Sportscar Championship","55","0","56"
"10","102","Porsche 911 RSR","100","GTE Class","322821","322821","Mario Afonso","23","29","0","Running","-1 L","0","","1:47.442","1:44.116","12","26","4","54","18","7","38","Iberia","993","1049","14","240","14","275","IMSA Sportscar Championship","55","0","54"
