"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.11 12:45 AM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","2441",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","274258","274258","Malick N'Doye","2","13","0","Running","-00.000","34","","1:16.212","1:14.078","35","36","9","69","1","2","39","France","3188","3203","18","262","18","262","IMSA Sportscar Championship","60","0","69"
"2","92","Ford GT - 2017","100","GTE Class","47751","47751","Alex Arana","3","1","0","Running","-14.076","0","","1:16.603","1:14.532","4","36","7","214","20","1","38","Iberia","9796","9808","27","351","27","337","IMSA Sportscar Championship","55","0","214"
"3","109","BMW M8 GTE","100","GTE Class","62887","62887","Dion Fiallo","4","2","0","Running","-27.419","2","","1:16.973","1:14.420","4","36","5","203","18","1","21","Georgia","6445","6482","27","378","27","370","IMSA Sportscar Championship","55","0","203"
"4","109","BMW M8 GTE","100","GTE Class","176930","176930","Jonathan Brault","5","3","0","Running","-36.819","0","","1:17.235","1:15.177","9","36","6","192","16","1","15","Canada","5946","5981","19","352","19","356","IMSA Sportscar Championship","55","0","192"
"5","109","BMW M8 GTE","100","GTE Class","295407","295407","Dominic Ollivierre","12","5","0","Running","-37.647","0","","1:17.257","1:15.182","31","36","15","181","14","1","22","Florida","5170","5209","20","431","19","354","IMSA Sportscar Championship","55","0","181"
"6","109","BMW M8 GTE","100","GTE Class","288957","288957","Blaine Williams Jr","9","6","0","Running","-45.065","0","","1:17.463","1:15.393","6","36","5","171","12","1","25","Carolina","4661","4701","19","367","19","370","IMSA Sportscar Championship","55","0","171"
"7","109","BMW M8 GTE","100","GTE Class","104967","104967","Michael A Diaz","8","9","0","Running","-45.216","0","","1:17.468","1:15.002","2","36","13","160","10","1","14","New York","4561","4593","18","234","18","227","IMSA Sportscar Championship","55","0","160"
"8","102","Porsche 911 RSR","100","GTE Class","286142","286142","Linux Dominique Drolet","7","11","0","Running","-47.387","0","","1:17.528","1:15.382","20","36","4","149","8","2","15","Canada","3873","3911","15","352","15","369","IMSA Sportscar Championship","55","0","149"
"9","92","Ford GT - 2017","100","GTE Class","214885","214885","Moises A Caraballo","22","4","0","Running","-1:05.201","0","","1:18.022","1:15.350","5","36","13","139","6","1","24","Hispanoamérica","5875","5865","17","189","17","177","IMSA Sportscar Championship","55","0","139"
"10","93","Ferrari 488 GTE","100","GTE Class","238079","238079","Juan Pablo Tanoni","11","12","0","Running","-1:05.756","0","","1:18.038","1:15.621","4","36","2","128","4","1","24","Hispanoamérica","3382","3413","19","331","19","354","IMSA Sportscar Championship","55","0","128"
"11","109","BMW M8 GTE","100","GTE Class","128019","128019","Pierre Irby","14","15","0","Running","-1 L","0","","1:18.402","1:15.708","22","35","4","117","2","3","30","Texas","2848","2882","19","374","19","383","IMSA Sportscar Championship","55","0","117"
