"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.04 6:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1510",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","350028","350028","Ju Bourgogne","1","8","0","Running","-00.000","20","","1:49.025","1:46.925","2","25","6","110","23","5","39","France","1801","1894","20","410","20","403","IMSA Sportscar Championship","55","0","110"
"2","109","BMW M8 GTE","100","GTE Class","298329","298329","Javier Quilón","2","3","0","Running","-03.497","3","","1:49.165","1:46.696","2","25","4","105","21","3","38","Iberia","1839","1923","19","330","19","333","IMSA Sportscar Championship","55","0","105"
"3","102","Porsche 911 RSR","100","GTE Class","330736","330736","Tomasz Oliwiak","3","4","0","Running","-13.640","2","","1:49.570","1:46.411","2","25","3","100","19","4","36","UK and I","1836","1912","14","267","14","285","IMSA Sportscar Championship","55","0","100"
"4","102","Porsche 911 RSR","100","GTE Class","181889","181889","Gerrit Kortlever","5","20","0","Running","-16.100","0","","1:49.669","1:46.984","2","25","2","95","17","3","40","Benelux","1708","1781","19","308","19","321","IMSA Sportscar Championship","55","0","95"
"5","93","Ferrari 488 GTE","100","GTE Class","248454","248454","Rob McGinnis","13","22","0","Running","-25.586","0","","1:50.048","1:46.921","23","25","12","90","15","3","20","Ohio","1703","1768","14","249","14","239","IMSA Sportscar Championship","55","0","90"
"6","102","Porsche 911 RSR","100","GTE Class","347325","347325","Jack Andereck","16","17","0","Running","-27.948","0","","1:50.142","1:47.162","5","25","4","86","13","5","30","Texas","1726","1782","18","269","18","277","IMSA Sportscar Championship","55","0","86"
"7","102","Porsche 911 RSR","100","GTE Class","327625","327625","Kalle Kärkkäinen","12","21","0","Running","-28.168","0","","1:50.151","1:47.423","3","25","9","81","11","4","44","Finland","1706","1754","15","370","15","359","IMSA Sportscar Championship","55","0","81"
"8","109","BMW M8 GTE","100","GTE Class","259341","259341","Jaco Pretorius","18","1","0","Running","-29.162","0","","1:50.191","1:47.544","7","25","3","76","9","4","1","International Club","1869","1902","18","258","18","271","IMSA Sportscar Championship","55","0","76"
"9","102","Porsche 911 RSR","100","GTE Class","99711","99711","Miguel Angel Gonzalez","10","12","0","Running","-31.534","0","","1:50.286","1:47.045","3","25","5","71","7","3","38","Iberia","1779","1807","15","307","15","315","IMSA Sportscar Championship","55","0","71"
"10","102","Porsche 911 RSR","100","GTE Class","214292","214292","Michael Wirtz","15","11","0","Running","-48.474","0","","1:50.963","1:47.693","3","25","0","66","5","4","42","DE-AT-CH","1780","1800","20","459","20","474","IMSA Sportscar Championship","55","0","66"
"11","93","Ferrari 488 GTE","100","GTE Class","324011","324011","Cesar De los Santos","17","14","0","Running","-48.642","0","","1:50.970","1:47.802","7","25","2","62","3","4","24","Hispanoamérica","1766","1778","19","340","19","352","IMSA Sportscar Championship","55","0","62"
"12","93","Ferrari 488 GTE","100","GTE Class","325607","325607","Anja Bergmann","6","7","0","Running","-52.501","0","","1:51.125","1:46.992","3","25","8","57","1","3","42","DE-AT-CH","1823","1825","18","205","18","207","IMSA Sportscar Championship","55","0","57"
"13","92","Ford GT - 2017","100","GTE Class","345066","345066","Christoph Rudolph","20","19","0","Running","-53.483","0","","1:51.163","1:48.009","8","25","5","52","0","4","42","DE-AT-CH","1718","1717","13","144","13","171","IMSA Sportscar Championship","55","0","52"
"14","93","Ferrari 488 GTE","100","GTE Class","245598","245598","Martïal Thomas","22","24","0","Running","-58.957","0","","1:51.382","1:47.760","8","25","14","47","0","6","39","France","1693","1684","15","313","14","253","IMSA Sportscar Championship","55","0","47"
"15","109","BMW M8 GTE","100","GTE Class","181600","181600","Paul Hendrix","23","2","0","Running","-1:02.927","0","","1:51.541","1:48.459","13","25","4","43","0","3","40","Benelux","1860","1836","19","314","19","319","IMSA Sportscar Championship","55","0","43"
"16","93","Ferrari 488 GTE","100","GTE Class","137375","137375","Scott Bates","14","16","0","Running","-1:11.610","0","","1:52.081","1:47.371","6","25","7","38","0","4","36","UK and I","1730","1703","17","115","17","129","IMSA Sportscar Championship","55","0","38"
"17","102","Porsche 911 RSR","100","GTE Class","37742","37742","Junior Yearwood","21","23","0","Running","-1:14.302","0","","1:51.996","1:48.144","4","25","14","33","0","5","36","UK and I","1696","1662","18","253","18","223","IMSA Sportscar Championship","55","0","33"
