"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.12 10:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","3361",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","179850","179850","Tanner McCullough","3","18","0","Running","-00.000","14","","2:11.393","2:08.283","2","21","16","121","3","1","15","Canada","3816","3861","17","144","17","139","IMSA Sportscar Championship","60","0","121"
"2","102","Porsche 911 RSR","100","GTE Class","66921","66921","Jordan Weekes","5","8","0","Running","-48.444","2","","2:13.881","2:11.059","3","21","1","247","20","1","36","UK and I","4871","4952","20","444","20","461","IMSA Sportscar Championship","55","0","247"
"3","102","Porsche 911 RSR","100","GTE Class","19446","19446","Vincenzo Amico","6","1","0","Running","-56.842","0","","2:14.281","2:11.287","9","21","11","234","18","1","36","UK and I","5518","5575","17","156","17","164","IMSA Sportscar Championship","55","0","234"
"4","109","BMW M8 GTE","100","GTE Class","345249","345249","Frederik Kjeldgaard Jørgensen","9","24","0","Running","-59.882","0","","2:14.426","2:10.994","7","21","15","222","16","3","43","Scandinavia","3371","3470","18","237","18","223","IMSA Sportscar Championship","55","0","222"
"5","93","Ferrari 488 GTE","100","GTE Class","265055","265055","Richard Allsopp","11","7","0","Running","-1:03.799","0","","2:14.612","2:11.318","6","21","14","209","14","1","36","UK and I","4877","4929","18","266","18","243","IMSA Sportscar Championship","55","0","209"
"6","109","BMW M8 GTE","100","GTE Class","242211","242211","Flavio A Xavier","14","3","0","Running","-1:04.133","0","","2:14.628","2:11.298","6","21","12","197","12","1","45","Brazil","5217","5252","18","224","18","223","IMSA Sportscar Championship","55","0","197"
"7","93","Ferrari 488 GTE","100","GTE Class","322405","322405","Fabio Unverdruss","12","21","0","Running","-1:08.759","0","","2:14.848","2:11.842","18","21","12","185","10","2","42","DE-AT-CH","3612","3677","17","135","17","149","IMSA Sportscar Championship","55","0","185"
"8","109","BMW M8 GTE","100","GTE Class","177009","177009","Andreas Jochimsen","8","13","0","Running","-1:09.162","0","","2:14.868","2:11.927","4","21","14","172","8","1","43","Scandinavia","4197","4237","13","170","13","184","IMSA Sportscar Championship","55","0","172"
"9","93","Ferrari 488 GTE","100","GTE Class","330468","330468","William D Lima","10","15","0","Running","-1:13.750","0","","2:15.099","2:11.995","4","21","15","160","6","1","45","Brazil","4094","4127","18","253","18","232","IMSA Sportscar Championship","55","0","160"
"10","93","Ferrari 488 GTE","100","GTE Class","221706","221706","Zachary Hefner","16","6","0","Running","-1:16.888","0","","2:15.235","2:11.711","11","21","13","148","4","1","20","Ohio","4976","4978","19","363","19","334","IMSA Sportscar Championship","55","0","148"
