"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.17 12:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1718",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","325754","325754","Joakim Braun","1","3","0","Running","-00.000","22","","1:58.317","1:55.968","5","23","0","109","34","3","43","Scandinavia","2014","2098","19","356","19","386","IMSA Sportscar Championship","55","0","109"
"2","109","BMW M8 GTE","100","GTE Class","308255","308255","Nico Voimala","5","1","0","Running","-10.212","0","","1:58.761","1:56.430","5","23","1","105","32","3","44","Finland","2025","2103","19","347","19","372","IMSA Sportscar Championship","55","0","105"
"3","102","Porsche 911 RSR","100","GTE Class","351486","351486","Jeppe Svankjær","9","8","0","Running","-15.716","0","","1:59.000","1:56.548","3","23","3","102","30","4","43","Scandinavia","1861","1940","11","346","11","370","IMSA Sportscar Championship","55","0","102"
"4","109","BMW M8 GTE","100","GTE Class","328958","328958","Marco Roddeman","3","4","0","Running","-31.795","0","","1:59.700","1:56.323","12","23","12","99","28","3","40","Benelux","1988","2057","18","219","18","216","IMSA Sportscar Championship","55","0","99"
"5","102","Porsche 911 RSR","100","GTE Class","255816","255816","Diego Arce","8","6","0","Running","-34.764","1","","1:59.828","1:57.112","8","23","7","96","26","3","38","Iberia","1906","1972","17","136","17","165","IMSA Sportscar Championship","55","0","96"
"6","109","BMW M8 GTE","100","GTE Class","62699","62699","John Kueneman","10","20","0","Running","-36.740","0","","1:59.914","1:56.886","7","23","4","92","24","4","20","Ohio","1651","1722","20","441","20","444","IMSA Sportscar Championship","55","0","92"
"7","109","BMW M8 GTE","100","GTE Class","207773","207773","Jannik D Strelow","7","9","0","Running","-36.770","0","","1:59.939","1:56.809","3","23","16","89","22","3","42","DE-AT-CH","1836","1894","15","396","15","363","IMSA Sportscar Championship","55","0","89"
"8","102","Porsche 911 RSR","100","GTE Class","252369","252369","Iliass Amrani","18","24","0","Running","-52.556","0","","2:00.602","1:57.299","7","23","8","86","20","4","40","Benelux","1621","1682","19","326","19","324","IMSA Sportscar Championship","55","0","86"
"9","109","BMW M8 GTE","100","GTE Class","315563","315563","Philip Sallisch","14","11","0","Running","-56.009","0","","2:00.752","1:57.242","8","23","12","83","18","3","42","DE-AT-CH","1769","1818","17","131","17","141","IMSA Sportscar Championship","55","0","83"
"10","92","Ford GT - 2017","100","GTE Class","99226","99226","Rico Kollmeier","31","2","0","Running","-59.796","0","","1:59.602","1:56.927","13","23","10","80","16","3","42","DE-AT-CH","2019","2053","17","140","17","152","IMSA Sportscar Championship","55","0","80"
"11","93","Ferrari 488 GTE","100","GTE Class","250676","250676","Coby Jones","2","30","0","Running","-1:01.799","0","","2:01.004","1:56.841","8","23","13","76","14","4","34","Australia/NZ","1586","1631","19","376","19","341","IMSA Sportscar Championship","55","0","76"
"12","109","BMW M8 GTE","100","GTE Class","284807","284807","Renaud Deniel","13","21","0","Running","-1:06.455","0","","2:01.206","1:56.966","11","23","6","73","12","4","39","France","1644","1681","18","225","18","243","IMSA Sportscar Championship","55","0","73"
"13","102","Porsche 911 RSR","100","GTE Class","341086","341086","Milan Tancak","22","33","0","Running","-1:06.926","0","","2:01.226","1:57.953","6","23","7","70","10","4","36","UK and I","1564","1599","11","343","11","359","IMSA Sportscar Championship","55","0","70"
"14","102","Porsche 911 RSR","100","GTE Class","317013","317013","Torben Höptner","20","15","0","Running","-1:16.495","0","","2:01.642","1:58.716","22","23","5","67","8","4","42","DE-AT-CH","1698","1721","11","357","11","374","IMSA Sportscar Championship","55","0","67"
"15","109","BMW M8 GTE","100","GTE Class","359587","359587","Jakub Wyderka","15","29","0","Running","-1:31.008","0","","2:02.274","1:57.700","10","23","16","64","6","5","46","Central-Eastern Europe","1590","1612","11","366","11","357","IMSA Sportscar Championship","55","0","64"
"16","109","BMW M8 GTE","100","GTE Class","271315","271315","Kyuhei Watanabe","35","31","0","Running","-1:49.719","0","","2:03.086","1:57.729","9","23","12","60","4","4","47","Asia","1574","1591","18","227","18","222","IMSA Sportscar Championship","55","0","60"
"17","92","Ford GT - 2017","100","GTE Class","118191","118191","Richard Kovacs","30","34","0","Running","-1:55.486","0","","2:03.337","1:59.932","6","23","13","57","2","5","46","Central-Eastern Europe","1557","1569","17","180","17","170","IMSA Sportscar Championship","55","0","57"
"18","109","BMW M8 GTE","100","GTE Class","333439","333439","Jesse Butler","17","13","32","Disconnected","-1 L","0","","1:59.953","1:56.953","10","22","19","54","0","4","34","Australia/NZ","1749","1748","16","447","16","412","IMSA Sportscar Championship","55","0","54"
"19","93","Ferrari 488 GTE","100","GTE Class","323777","323777","Rasmus Busk","4","14","29","Disqualified","-1 L","0","","2:00.599","1:56.343","8","22","17","51","0","3","43","Scandinavia","1721","1716","10","277","10","273","IMSA Sportscar Championship","55","0","51"
"20","93","Ferrari 488 GTE","100","GTE Class","264200","264200","Stephan Giesen","21","19","0","Running","-1 L","0","","2:03.992","1:58.734","8","22","16","48","0","4","42","DE-AT-CH","1654","1646","19","335","19","301","IMSA Sportscar Championship","55","0","48"
"21","109","BMW M8 GTE","100","GTE Class","79960","79960","Francisco Javier Gutierrez","29","17","0","Running","-1 L","0","","2:04.608","1:58.922","8","22","9","44","0","4","38","Iberia","1642","1628","18","232","18","236","IMSA Sportscar Championship","55","0","44"
"22","102","Porsche 911 RSR","100","GTE Class","302964","302964","James Whitworth","34","26","29","Disqualified","-2 L","0","","2:03.732","1:58.276","9","21","18","41","0","4","36","UK and I","1604","1586","11","349","11","335","IMSA Sportscar Championship","55","0","41"
"23","102","Porsche 911 RSR","100","GTE Class","340519","340519","Dominik Scheid","16","27","0","Running","-6 L","0","","2:00.333","1:58.923","4","17","12","38","0","4","42","DE-AT-CH","1599","1576","15","349","15","334","IMSA Sportscar Championship","55","0","38"
"24","102","Porsche 911 RSR","100","GTE Class","364623","364623","Alex Delgado","33","25","0","Running","-7 L","0","","2:56.405","1:59.391","8","16","16","35","0","3","38","Iberia","1613","1584","10","264","10","256","IMSA Sportscar Championship","55","0","35"
"25","102","Porsche 911 RSR","100","GTE Class","169767","169767","Chris Indeherberge","25","7","0","Running","-7 L","0","","2:04.448","2:01.758","8","16","8","32","0","3","40","Benelux","1891","1845","18","274","18","263","IMSA Sportscar Championship","55","0","32"
"26","102","Porsche 911 RSR","100","GTE Class","347827","347827","Daniel Halgryn","24","23","0","Running","-7 L","0","","2:05.405","2:02.036","12","16","8","28","0","4","1","International Club","1634","1592","14","255","14","257","IMSA Sportscar Championship","55","0","28"
"27","93","Ferrari 488 GTE","100","GTE Class","63038","63038","Thierry Gremilliet","19","12","29","Disqualified","-8 L","0","","2:59.211","1:58.037","3","15","17","25","0","3","39","France","1755","1703","18","254","18","211","IMSA Sportscar Championship","55","0","25"
"28","109","BMW M8 GTE","100","GTE Class","340754","340754","matthieu Joffrin","27","22","32","Disconnected","-12 L","0","","3:24.573","2:01.112","3","11","17","22","0","4","39","France","1635","1582","14","218","13","156","IMSA Sportscar Championship","55","0","22"
"29","109","BMW M8 GTE","100","GTE Class","29012","29012","Thomas Prouzos","28","35","32","Disconnected","-14 L","0","","2:30.134","2:02.014","2","9","13","19","0","4","34","Australia/NZ","1545","1490","14","249","14","229","IMSA Sportscar Championship","55","0","19"
"30","109","BMW M8 GTE","100","GTE Class","201820","201820","Matt Loveridge","32","16","32","Disconnected","-16 L","0","","2:03.040","1:58.252","6","7","6","16","0","3","36","UK and I","1691","1624","18","250","18","234","IMSA Sportscar Championship","55","0","16"
"31","93","Ferrari 488 GTE","100","GTE Class","306562","306562","Joshua Ahern","12","28","32","Disconnected","-18 L","0","","2:04.525","1:58.378","3","5","14","12","0","4","36","UK and I","1596","1527","16","430","15","355","IMSA Sportscar Championship","55","0","12"
"32","109","BMW M8 GTE","100","GTE Class","288035","288035","Till Behme","6","10","32","Disconnected","-20 L","0","","1:57.635","1:57.635","3","3","3","9","0","3","42","DE-AT-CH","1811","1728","19","369","19","359","IMSA Sportscar Championship","55","0","9"
"33","92","Ford GT - 2017","100","GTE Class","351729","351729","Lee Young Tak","11","5","32","Disconnected","-21 L","0","","00.000","","","2","8","6","0","3","47","Asia","1958","1863","14","261","14","241","IMSA Sportscar Championship","55","0","6"
"34","102","Porsche 911 RSR","100","GTE Class","180783","180783","Jack Bird","26","32","32","Disconnected","-21 L","0","","2:11.442","","","2","2","3","0","4","36","UK and I","1569","1484","11","330","11","327","IMSA Sportscar Championship","55","0","3"
"35","92","Ford GT - 2017","100","GTE Class","279945","279945","Malte Stahnke","23","18","32","Disconnected","-22 L","0","","00.000","","","1","8","1","0","4","42","DE-AT-CH","1685","1590","18","245","18","213","IMSA Sportscar Championship","55","0","1"
