"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.11 4:45 AM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","2515",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","255048","255048","Haiyou Xu","1","20","0","Running","-00.000","18","","2:13.328","2:09.822","10","21","8","59","2","3","47","Asia","2001","2038","19","322","19","320","IMSA Sportscar Championship","60","0","59"
"2","109","BMW M8 GTE","100","GTE Class","97034","97034","Corey Errol Slade","7","1","0","Running","-27.042","0","","2:14.615","2:11.446","3","21","0","190","18","1","34","Australia/NZ","5291","5342","20","499","20","499","IMSA Sportscar Championship","55","0","190"
"3","109","BMW M8 GTE","100","GTE Class","249916","249916","Fernando Borda","4","7","0","Running","-31.115","0","","2:14.809","2:11.566","4","21","12","179","16","1","24","Hispanoamérica","3793","3865","18","228","18","227","IMSA Sportscar Championship","55","0","179"
"4","109","BMW M8 GTE","100","GTE Class","144677","144677","Ruben Denker","10","5","0","Running","-38.629","0","","2:15.167","2:11.753","5","21","15","168","14","1","42","DE-AT-CH","4767","4807","19","303","18","242","IMSA Sportscar Championship","55","0","168"
"5","109","BMW M8 GTE","100","GTE Class","255471","255471","Tzoulio Zhonga","12","10","0","Running","-41.778","0","","2:15.317","2:11.845","6","21","13","158","12","2","1","International Club","3002","3074","18","251","18","238","IMSA Sportscar Championship","55","0","158"
"6","102","Porsche 911 RSR","100","GTE Class","282321","282321","Johnny Liu","13","8","0","Running","-42.041","0","","2:15.329","2:11.741","9","21","8","147","10","2","6","California Club","3429","3479","19","307","19","310","IMSA Sportscar Championship","55","0","147"
"7","102","Porsche 911 RSR","100","GTE Class","341052","341052","Justin Rehm","8","9","0","Running","-42.504","0","","2:15.755","2:11.986","11","21","13","137","8","2","15","Canada","3232","3276","18","250","18","238","IMSA Sportscar Championship","55","0","137"
"8","102","Porsche 911 RSR","100","GTE Class","270383","270383","Aleksey Seleznev","14","13","0","Running","-48.762","0","","2:15.649","2:12.052","10","21","16","126","6","2","46","Central-Eastern Europe","2609","2660","15","348","15","331","IMSA Sportscar Championship","55","0","126"
"9","93","Ferrari 488 GTE","100","GTE Class","329359","329359","Raphael Roques","11","19","0","Running","-56.912","0","","2:16.038","2:12.277","7","21","9","116","4","3","15","Canada","2030","2087","14","268","14","281","IMSA Sportscar Championship","55","0","116"
"10","93","Ferrari 488 GTE","100","GTE Class","188208","188208","T. Darrel Worthington","16","14","0","Running","-1:02.617","0","","2:16.309","2:12.846","9","21","6","105","2","2","15","Canada","2562","2593","20","499","20","499","IMSA Sportscar Championship","55","0","105"
"11","102","Porsche 911 RSR","100","GTE Class","264792","264792","Robert Lewis3","18","16","0","Running","-1:10.223","0","","2:16.671","2:13.240","2","21","12","95","0","3","6","California Club","2400","2425","19","331","19","315","IMSA Sportscar Championship","55","0","95"
"12","93","Ferrari 488 GTE","100","GTE Class","40205","40205","Jim Ray","22","17","0","Running","-1:54.493","0","","2:18.779","2:13.653","6","21","0","84","0","2","6","California Club","2391","2406","20","478","20","499","IMSA Sportscar Championship","55","0","84"
"13","109","BMW M8 GTE","100","GTE Class","280730","280730","Maxime de Tilly","17","12","0","Running","-2:04.137","0","","2:19.239","2:12.949","19","21","16","73","0","1","15","Canada","2726","2722","13","178","13","180","IMSA Sportscar Championship","55","0","73"
"14","73","Audi R8 LMS","473","IMSA2 GT3","314704","314704","Tony Watson","23","21","0","Running","-1 L","0","","2:20.573","2:15.932","18","20","7","66","3","4","22","Florida","1565","1629","17","134","17","165","IMSA Sportscar Championship","45","0","66"
"15","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","317807","317807","Emad Nismo","2","26","0","Running","-1 L","0","","2:21.032","2:14.491","6","20","12","29","0","9","33","Northwest","765","793","11","378","11","374","IMSA Sportscar Championship","60","0","29"
"16","93","Ferrari 488 GTE","100","GTE Class","325775","325775","Mike Rasimas","15","18","32","Disconnected","-2 L","0","","2:17.406","2:12.535","9","19","13","63","0","3","14","New York","2189","2190","17","194","17","181","IMSA Sportscar Championship","55","0","63"
"17","93","Ferrari 488 GTE","100","GTE Class","239668","239668","Marcos Furriel","6","2","32","Disconnected","-4 L","2","","2:15.235","2:11.577","9","17","12","52","0","1","45","Brazil","5113","5031","17","165","17","158","IMSA Sportscar Championship","55","0","52"
"18","93","Ferrari 488 GTE","100","GTE Class","318720","318720","Michele Sangalli","5","3","29","Disqualified","-4 L","1","","2:15.625","2:11.644","6","17","17","42","0","1","41","Italy","5108","5016","17","127","17","118","IMSA Sportscar Championship","55","0","42"
"19","73","Audi R8 LMS","473","IMSA2 GT3","53629","53629","Nic Taylor","25","22","29","Disqualified","-7 L","0","","2:33.689","2:21.826","5","14","17","44","1","4","23","Mid-South","1344","1368","11","347","11","333","IMSA Sportscar Championship","45","0","44"
"20","109","BMW M8 GTE","100","GTE Class","128019","128019","Pierre Irby","19","15","29","Disqualified","-10 L","0","","2:13.767","2:13.272","2","11","17","31","0","3","30","Texas","2442","2404","18","224","17","146","IMSA Sportscar Championship","55","0","31"
"21","93","Ferrari 488 GTE","100","GTE Class","264193","264193","Corey J Ott","9","4","32","Disconnected","-19 L","0","","2:11.230","2:12.543","2","2","9","21","0","1","34","Australia/NZ","4967","4857","19","382","19","341","IMSA Sportscar Championship","55","0","21"
"22","93","Ferrari 488 GTE","100","GTE Class","196662","196662","Daniel Krzesowski","21","6","32","Disconnected","-20 L","0","","2:16.573","","","1","9","10","0","1","15","Canada","3980","3881","17","119","17","93","IMSA Sportscar Championship","55","0","10"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","178475","178475","Aaron Anderson","24","25","32","Disconnected","-20 L","0","","00.000","","","1","4","22","0","5","6","California Club","1169","1153","15","317","15","309","IMSA Sportscar Championship","45","0","22"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","346720","346720","Mathew algiA","26","23","32","Disconnected","-20 L","0","","00.000","","","1","6","11","0","5","34","Australia/NZ","1305","1233","11","344","11","331","IMSA Sportscar Championship","45","0","11"
"25","93","Ferrari 488 GTE","100","GTE Class","334722","334722","Kenneth latter","20","11","32","Disconnected","-21 L","0","","00.000","","","0","6","0","0","2","34","Australia/NZ","2978","2894","17","168","17","138","IMSA Sportscar Championship","55","0","0"
"26","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","32523","32523","Chad Yoshitomi","3","24","32","Disconnected","-21 L","0","","00.000","","","0","0","0","0","5","33","Northwest","1249","1184","11","333","11","332","IMSA Sportscar Championship","60","0","0"
