"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.09 8:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","2013",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","298399","298399","Nuno Castro Pereira","12","17","0","Running","-17.435","0","","2:16.241","2:13.186","16","20","7","87","1","3","38","Iberia","2515","2526","19","343","19","341","IMSA Sportscar Championship","55","0","87"
"12","102","Porsche 911 RSR","100","GTE Class","357878","357878","Andrés Delgado","4","16","0","Running","-22.828","0","","2:16.511","2:13.506","5","20","16","79","0","2","38","Iberia","2535","2537","15","309","15","302","IMSA Sportscar Championship","55","0","79"
"13","109","BMW M8 GTE","100","GTE Class","21560","21560","Chris Warner","20","4","0","Running","-23.139","0","","2:16.525","2:12.856","11","20","9","71","0","2","36","UK and I","3091","3068","18","240","18","243","IMSA Sportscar Championship","55","0","71"
"14","109","BMW M8 GTE","100","GTE Class","58300","58300","Luis L Santos","14","7","0","Running","-25.012","0","","2:16.619","2:13.169","9","20","12","63","0","2","38","Iberia","2977","2948","15","316","15","314","IMSA Sportscar Championship","55","0","63"
"15","93","Ferrari 488 GTE","100","GTE Class","292293","292293","João Pedro Mendes","15","20","0","Running","-42.329","0","","2:17.485","2:12.946","5","20","11","55","0","2","38","Iberia","2407","2387","17","136","17","151","IMSA Sportscar Championship","55","0","55"
"16","102","Porsche 911 RSR","100","GTE Class","277583","277583","Christophe Lemaine","21","18","0","Running","-44.181","0","","2:17.577","2:13.217","8","20","9","47","0","2","40","Benelux","2511","2478","20","446","20","426","IMSA Sportscar Championship","55","0","47"
"17","93","Ferrari 488 GTE","100","GTE Class","294168","294168","Malachi E Bakas","18","11","0","Running","-53.123","1","","2:18.025","2:13.642","3","20","9","39","0","2","36","UK and I","2638","2592","15","363","15","362","IMSA Sportscar Championship","55","0","39"
"18","102","Porsche 911 RSR","100","GTE Class","27585","27585","Matthias Reuner","22","22","0","Running","-56.876","0","","2:18.212","2:14.508","5","20","3","31","0","2","42","DE-AT-CH","2365","2319","19","373","19","380","IMSA Sportscar Championship","55","0","31"
"19","109","BMW M8 GTE","100","GTE Class","323551","323551","Frederic Bissani","19","19","0","Running","-1:05.375","0","","2:18.637","2:14.440","3","20","14","23","0","3","42","DE-AT-CH","2448","2390","18","200","17","154","IMSA Sportscar Championship","55","0","23"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","353839","353839","Liam Rance3","23","26","0","Running","-1:56.390","0","","2:21.188","2:16.970","9","20","7","65","11","4","36","UK and I","1465","1536","14","244","14","262","IMSA Sportscar Championship","45","0","65"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","64816","64816","Nick Crawford","28","23","0","Running","-1:57.852","0","","2:21.261","2:16.547","8","20","12","59","9","4","32","West","1518","1571","15","338","15","330","IMSA Sportscar Championship","45","0","59"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","350612","350612","Daniel  Ma?ecki ","26","27","0","Running","-1 L","0","","2:23.324","2:17.881","3","19","4","53","7","7","46","Central-Eastern Europe","1462","1501","15","340","15","358","IMSA Sportscar Championship","45","0","53"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","355467","355467","Jarno Matthijs","24","25","0","Running","-1 L","0","","2:23.992","2:18.076","4","19","14","47","5","5","40","Benelux","1479","1500","11","333","11","333","IMSA Sportscar Championship","45","0","47"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","359588","359588","Benjamin Durstewitz","25","30","0","Running","-2 L","0","","2:24.692","2:18.518","16","18","13","41","3","6","42","DE-AT-CH","966","996","9","159","9","187","IMSA Sportscar Championship","45","0","41"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","274481","274481","Steven Walter","32","32","0","Running","-2 L","0","","2:37.365","2:17.926","13","18","9","35","1","8","18","Atlantic","718","748","19","354","19","340","IMSA Sportscar Championship","45","0","35"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","338929","338929","Jordan Prichard","30","29","0","Running","-3 L","0","","2:39.450","2:19.262","9","17","10","29","0","6","30","Texas","979","976","10","299","11","347","IMSA Sportscar Championship","45","0","29"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","323067","323067","David Murphy3","31","31","32","Disconnected","-8 L","0","","2:27.451","2:22.383","6","12","6","23","0","7","36","UK and I","946","929","14","296","14","292","IMSA Sportscar Championship","45","0","23"
"28","73","Audi R8 LMS","473","IMSA2 GT3","39964","39964","Ohannes Dertlioglu","34","34","32","Disconnected","-8 L","0","","2:37.733","2:29.731","3","12","15","17","0","10","22","Florida","498","497","14","205","13","149","IMSA Sportscar Championship","45","0","17"
"29","109","BMW M8 GTE","100","GTE Class","252645","252645","Jaime Fierro","3","21","32","Disconnected","-11 L","0","","2:15.283","2:13.723","4","9","16","15","0","2","38","Iberia","2383","2318","15","331","15","302","IMSA Sportscar Championship","55","0","15"
"30","93","Ferrari 488 GTE","100","GTE Class","360354","360354","Vincent Michalon","5","12","0","Running","-11 L","0","","5:31.539","2:13.046","6","9","15","7","0","2","39","France","2603","2522","15","328","15","303","IMSA Sportscar Championship","55","0","7"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","337249","337249","Szente Patrik","29","24","29","Disqualified","-12 L","0","","2:20.242","2:17.772","8","8","18","11","0","4","46","Central-Eastern Europe","1514","1435","10","239","10","219","IMSA Sportscar Championship","45","0","11"
"32","102","Porsche 911 RSR","100","GTE Class","210499","210499","Martijn Aarts","17","9","32","Disconnected","-13 L","0","","2:13.015","","","7","16","3","0","2","40","Benelux","2836","2739","18","251","18","202","IMSA Sportscar Championship","55","0","3"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","369554","369554","Steffen Titz","27","28","32","Disconnected","-18 L","0","","2:22.633","","","2","8","5","0","6","42","DE-AT-CH","1120","1043","14","252","14","229","IMSA Sportscar Championship","45","0","5"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","349849","349849","Simon Laursen","33","33","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","8","43","Scandinavia","697","630","10","261","10","261","IMSA Sportscar Championship","45","0","0"
