"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.18 8:45 AM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","1353",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","291569","291569","Franck Bertro","1","1","0","Running","-00.000","25","","1:43.819","1:41.266","4","26","3","85","23","3","39","France","2058","2125","19","315","19","326","IMSA Sportscar Championship","55","0","85"
"2","109","BMW M8 GTE","100","GTE Class","144773","144773","Gianluca Gabbiani","2","2","0","Running","-12.491","1","","1:44.457","1:41.863","2","26","0","81","21","4","41","Italy","1977","2038","18","241","18","274","IMSA Sportscar Championship","55","0","81"
"3","93","Ferrari 488 GTE","100","GTE Class","165960","165960","Sebastian Dienst2","4","6","0","Running","-20.268","0","","1:44.802","1:42.395","6","26","3","77","19","6","1","International Club","1635","1701","11","335","11","351","IMSA Sportscar Championship","55","0","77"
"4","93","Ferrari 488 GTE","100","GTE Class","351573","351573","Alex Couzens","5","4","0","Running","-20.415","0","","1:44.761","1:42.550","6","26","2","73","17","6","36","UK and I","1720","1774","11","396","12","456","IMSA Sportscar Championship","55","0","73"
"5","109","BMW M8 GTE","100","GTE Class","362139","362139","Kjetil Larsen","10","5","0","Running","-46.183","0","","1:45.752","1:43.045","7","26","2","70","15","R","43","Scandinavia","1644","1693","19","341","19","355","IMSA Sportscar Championship","55","0","70"
"6","102","Porsche 911 RSR","100","GTE Class","367776","367776","Christos Andriakopoulos","11","19","0","Running","-51.367","0","","1:45.951","1:43.378","10","26","8","66","13","6","1","International Club","1166","1229","15","331","15","332","IMSA Sportscar Championship","55","0","66"
"7","93","Ferrari 488 GTE","100","GTE Class","286211","286211","Anthony Lievin","9","14","0","Running","-51.886","0","","1:45.971","1:43.683","4","26","3","62","11","5","39","France","1347","1392","18","212","18","231","IMSA Sportscar Championship","55","0","62"
"8","102","Porsche 911 RSR","100","GTE Class","331959","331959","Pol Ferrer","12","9","0","Running","-1:23.058","0","","1:47.170","1:43.725","2","26","10","59","9","4","38","Iberia","1483","1514","14","269","14","266","IMSA Sportscar Championship","55","0","59"
"9","93","Ferrari 488 GTE","100","GTE Class","373850","373850","Kean van den Berg","21","17","0","Running","-1:23.709","0","","1:46.215","1:42.640","15","26","2","55","7","5","40","Benelux","1189","1226","11","372","11","389","IMSA Sportscar Championship","55","0","55"
"10","93","Ferrari 488 GTE","100","GTE Class","325467","325467","Michael Janssens","13","7","0","Running","-1:25.419","0","","1:47.261","1:43.751","12","26","8","51","5","4","40","Benelux","1616","1624","20","437","20","416","IMSA Sportscar Championship","55","0","51"
"11","102","Porsche 911 RSR","100","GTE Class","259145","259145","Terry Silvers","19","10","0","Running","-1:33.318","0","","1:47.565","1:43.716","21","26","11","48","3","4","23","Mid-South","1473","1479","14","265","14","259","IMSA Sportscar Championship","55","0","48"
"12","109","BMW M8 GTE","100","GTE Class","145762","145762","Chris Foy","18","8","0","Running","-1:34.142","0","","1:47.596","1:43.718","7","26","3","44","1","4","36","UK and I","1527","1523","15","354","15","366","IMSA Sportscar Championship","55","0","44"
"13","93","Ferrari 488 GTE","100","GTE Class","327657","327657","Jim Carr","23","23","0","Running","-1 L","0","","1:48.761","1:45.338","9","25","8","40","0","7","36","UK and I","813","838","11","362","11","362","IMSA Sportscar Championship","55","0","40"
"14","93","Ferrari 488 GTE","100","GTE Class","341097","341097","Dario Locci","17","21","0","Running","-1 L","0","","1:50.709","1:45.468","19","25","5","36","0","7","42","DE-AT-CH","1046","1049","10","244","10","265","IMSA Sportscar Championship","55","0","36"
"15","102","Porsche 911 RSR","100","GTE Class","335521","335521","Bruno Boucrelle","16","22","0","Running","-1 L","0","","1:52.436","1:46.420","9","25","6","33","0","R","39","France","1031","1027","11","344","11","353","IMSA Sportscar Championship","55","0","33"
"16","92","Ford GT - 2017","100","GTE Class","251644","251644","Diogo de Sousa Simoes","6","13","32","Disconnected","-9 L","0","","1:46.962","1:42.341","2","17","12","29","0","7","42","DE-AT-CH","1382","1352","10","254","10","248","IMSA Sportscar Championship","55","0","29"
"17","102","Porsche 911 RSR","100","GTE Class","283850","283850","Tomoya Iitsuka","3","16","32","Disconnected","-10 L","0","","1:45.053","1:41.978","10","16","15","25","0","6","47","Asia","1216","1185","13","153","13","136","IMSA Sportscar Championship","55","0","25"
"18","93","Ferrari 488 GTE","100","GTE Class","112907","112907","Jose Carlos Campodonico","15","18","0","Running","-11 L","0","","1:51.920","1:46.946","8","15","12","22","0","7","41","Italy","1183","1146","14","220","14","208","IMSA Sportscar Championship","55","0","22"
"19","109","BMW M8 GTE","100","GTE Class","248757","248757","Marc Whitford","8","3","29","Disqualified","-19 L","0","","1:49.844","","","7","12","18","0","4","36","UK and I","1880","1804","17","185","17","137","IMSA Sportscar Championship","55","0","18"
"20","102","Porsche 911 RSR","100","GTE Class","369819","369819","Andrea Merlin","22","20","0","Running","-19 L","0","","1:49.615","1:46.063","6","7","8","14","0","5","41","Italy","1079","1031","11","363","11","344","IMSA Sportscar Championship","55","0","14"
"21","92","Ford GT - 2017","100","GTE Class","266603","266603","Yanisse Ameurlaine","20","11","29","Disqualified","-20 L","0","","1:55.273","","","6","9","11","0","5","39","France","1412","1339","15","303","14","242","IMSA Sportscar Championship","55","0","11"
