"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.21 10:45 AM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1543",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","343462","343462","James Salt","26","12","0","Running","-1:11.585","0","","1:47.740","1:44.338","10","26","8","58","5","5","36","UK and I","1574","1591","15","345","15","343","IMSA Sportscar Championship","55","0","58"
"12","109","BMW M8 GTE","100","GTE Class","322474","322474","Sammy Bytorp","20","9","0","Running","-1:24.977","0","","1:48.256","1:45.361","24","26","5","54","3","4","43","Scandinavia","1628","1635","20","461","20","452","IMSA Sportscar Championship","55","0","54"
"13","109","BMW M8 GTE","100","GTE Class","140357","140357","David Madden2","7","10","32","Disconnected","-1 L","0","","1:47.955","1:42.959","3","25","17","50","1","4","36","UK and I","1620","1621","11","342","11","330","IMSA Sportscar Championship","55","0","50"
"14","93","Ferrari 488 GTE","100","GTE Class","137375","137375","Scott Bates","22","6","0","Running","-1 L","0","","1:49.248","1:44.755","24","25","13","46","0","4","36","UK and I","1869","1853","18","229","18","212","IMSA Sportscar Championship","55","0","46"
"15","93","Ferrari 488 GTE","100","GTE Class","299543","299543","Harley Lloyd","25","25","0","Running","-1 L","0","","1:49.951","1:45.514","10","25","0","42","0","7","36","UK and I","1014","1028","11","387","12","454","IMSA Sportscar Championship","55","0","42"
"16","102","Porsche 911 RSR","100","GTE Class","235593","235593","Ramon Romero Crespo","5","2","0","Running","-2 L","0","","1:46.642","1:43.409","9","24","1","38","0","3","38","Iberia","2203","2160","14","232","14","262","IMSA Sportscar Championship","55","0","38"
"17","109","BMW M8 GTE","100","GTE Class","235933","235933","Shaun Canavan","16","20","29","Disqualified","-3 L","0","","1:47.426","1:44.185","9","23","17","34","0","6","34","Australia/NZ","1344","1327","18","221","17","148","IMSA Sportscar Championship","55","0","34"
"18","109","BMW M8 GTE","100","GTE Class","348015","348015","Fernando Rumor","14","22","29","Disqualified","-4 L","0","","1:51.554","1:45.845","10","22","17","31","0","5","38","Iberia","1257","1236","10","222","10","220","IMSA Sportscar Championship","55","0","31"
"19","92","Ford GT - 2017","100","GTE Class","352800","352800","George Daniel","13","11","0","Running","-8 L","0","","2:34.140","1:45.049","3","18","8","27","0","4","36","UK and I","1606","1561","10","265","10","269","IMSA Sportscar Championship","55","0","27"
"20","109","BMW M8 GTE","100","GTE Class","218511","218511","Keld Nielsen","18","24","0","Running","-11 L","0","","1:47.672","1:44.690","11","15","5","23","0","4","43","Scandinavia","1113","1084","13","145","13","159","IMSA Sportscar Championship","55","0","23"
"21","93","Ferrari 488 GTE","100","GTE Class","362628","362628","Alexander Veldman","24","26","0","Running","-11 L","0","","1:48.404","1:44.653","9","15","2","19","0","9","43","Scandinavia","765","748","11","344","11","354","IMSA Sportscar Championship","55","0","19"
"22","109","BMW M8 GTE","100","GTE Class","341395","341395","Alexander Vorobyev2","6","3","0","Running","-13 L","0","","1:45.517","1:44.843","10","13","10","15","0","3","46","Central-Eastern Europe","2202","2112","19","340","19","311","IMSA Sportscar Championship","55","0","15"
"23","93","Ferrari 488 GTE","100","GTE Class","356745","356745","Peter Hendry","3","21","32","Disconnected","-16 L","0","","1:44.578","1:43.120","9","10","9","11","0","4","34","Australia/NZ","1276","1216","14","230","14","218","IMSA Sportscar Championship","55","0","11"
"24","93","Ferrari 488 GTE","100","GTE Class","344139","344139","William Hardman","23","23","32","Disconnected","-20 L","0","","1:51.123","1:45.552","2","6","8","7","0","5","36","UK and I","1232","1166","10","298","10","284","IMSA Sportscar Championship","55","0","7"
"25","93","Ferrari 488 GTE","100","GTE Class","216004","216004","Manuel Polanco","19","15","32","Disconnected","-25 L","0","","00.000","","","1","8","3","0","5","38","Iberia","1539","1451","11","399","11","376","IMSA Sportscar Championship","55","0","3"
"26","109","BMW M8 GTE","100","GTE Class","298852","298852","Lionel Frise","17","8","32","Disconnected","-25 L","0","","00.000","","","1","6","1","0","4","40","Benelux","1705","1603","18","272","18","243","IMSA Sportscar Championship","55","0","1"
