"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.25 8:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1651",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","371557","371557","Alistair J R Long","1","7","0","Running","-00.000","21","","2:05.151","2:02.016","2","22","6","105","33","3","36","UK and I","1908","1994","11","351","11","368","IMSA Sportscar Championship","55","0","105"
"2","93","Ferrari 488 GTE","100","GTE Class","211455","211455","Alejandro De La Flor","2","10","0","Running","-06.775","0","","2:05.459","2:02.723","2","22","15","101","31","3","38","Iberia","1815","1899","10","245","10","256","IMSA Sportscar Championship","55","0","101"
"3","102","Porsche 911 RSR","100","GTE Class","163559","163559","Rogério Galhiego","8","1","0","Running","-13.863","0","","2:05.781","2:02.961","4","22","14","98","29","3","45","Brazil","2000","2071","19","301","18","243","IMSA Sportscar Championship","55","0","98"
"4","109","BMW M8 GTE","100","GTE Class","281344","281344","juan Cruz Benvenuti","3","22","0","Running","-16.020","0","","2:05.879","2:02.718","2","22","8","95","27","4","24","Hispanoamérica","1557","1640","10","243","10","270","IMSA Sportscar Championship","55","0","95"
"5","93","Ferrari 488 GTE","100","GTE Class","302753","302753","Darcy Parkinson","5","11","0","Running","-21.896","0","","2:06.146","2:03.003","4","22","12","92","25","6","15","Canada","1800","1867","14","218","14","228","IMSA Sportscar Championship","55","0","92"
"6","109","BMW M8 GTE","100","GTE Class","280146","280146","Raul Monraba","9","9","0","Running","-33.047","1","","2:06.653","2:03.283","11","22","12","89","23","4","38","Iberia","1820","1880","19","306","18","252","IMSA Sportscar Championship","55","0","89"
"7","109","BMW M8 GTE","100","GTE Class","108882","108882","Christopher Kempa","14","8","0","Running","-33.911","0","","2:06.692","2:03.507","10","22","6","85","21","3","31","Great Plains","1863","1916","11","368","11","383","IMSA Sportscar Championship","55","0","85"
"8","102","Porsche 911 RSR","100","GTE Class","214292","214292","Michael Wirtz","6","12","0","Running","-39.441","0","","2:06.944","2:03.945","4","22","1","82","19","4","42","DE-AT-CH","1756","1807","20","443","20","459","IMSA Sportscar Championship","55","0","82"
"9","92","Ford GT - 2017","100","GTE Class","116063","116063","Steven Walker2","12","13","0","Running","-39.904","0","","2:06.964","2:03.581","19","22","2","79","17","4","36","UK and I","1750","1795","19","378","19","394","IMSA Sportscar Championship","55","0","79"
"10","109","BMW M8 GTE","100","GTE Class","90122","90122","Eric Moreau","15","3","0","Running","-42.715","0","","2:07.092","2:03.871","19","22","4","76","15","3","39","France","1910","1943","18","237","18","263","IMSA Sportscar Championship","55","0","76"
"11","93","Ferrari 488 GTE","100","GTE Class","247562","247562","Gianpaolo Quadri","4","20","0","Running","-53.216","0","","2:07.570","2:03.022","2","22","14","73","13","4","41","Italy","1603","1643","19","346","19","318","IMSA Sportscar Championship","55","0","73"
"12","109","BMW M8 GTE","100","GTE Class","297125","297125","Gabriel DA MOTA","21","25","0","Running","-55.492","0","","2:07.672","2:03.648","3","22","3","70","11","4","39","France","1482","1521","19","321","19","338","IMSA Sportscar Championship","55","0","70"
"13","93","Ferrari 488 GTE","100","GTE Class","200314","200314","Mikkel Christensen","22","26","0","Running","-57.308","0","","2:07.755","2:04.165","18","22","5","66","9","6","43","Scandinavia","1460","1494","14","246","14","273","IMSA Sportscar Championship","55","0","66"
"14","93","Ferrari 488 GTE","100","GTE Class","362117","362117","Marc Ivan Rodriguez Nieto","30","23","0","Running","-1:05.147","0","","2:08.111","2:04.538","7","22","2","63","7","5","38","Iberia","1552","1576","19","328","19","349","IMSA Sportscar Championship","55","0","63"
"15","102","Porsche 911 RSR","100","GTE Class","295464","295464","Lucas Fajardo","23","19","0","Running","-1:10.243","0","","2:08.681","2:04.667","4","22","11","60","5","4","24","Hispanoamérica","1559","1577","14","246","14","251","IMSA Sportscar Championship","55","0","60"
"16","93","Ferrari 488 GTE","100","GTE Class","366812","366812","Marcis Putnieks","25","28","0","Running","-1:22.491","0","","2:08.899","2:05.751","21","22","9","57","3","5","46","Central-Eastern Europe","1429","1447","15","316","15","321","IMSA Sportscar Championship","55","0","57"
"17","102","Porsche 911 RSR","100","GTE Class","53046","53046","Cisco Schmauch","33","32","0","Running","-1:22.768","0","","2:08.912","2:04.328","21","22","12","54","1","7","6","California Club","1400","1413","14","280","14","276","IMSA Sportscar Championship","55","0","54"
"18","93","Ferrari 488 GTE","100","GTE Class","329890","329890","Julien Lombardo","32","29","0","Running","-1:24.344","0","","2:09.112","2:05.119","18","22","9","50","0","6","40","Benelux","1422","1429","19","326","19","320","IMSA Sportscar Championship","55","0","50"
"19","109","BMW M8 GTE","100","GTE Class","360742","360742","Roberto D. Finazzi","18","16","0","Running","-2:01.360","0","","2:10.667","2:03.990","2","22","11","47","0","5","41","Italy","1657","1648","19","398","19","365","IMSA Sportscar Championship","55","0","47"
"20","102","Porsche 911 RSR","100","GTE Class","307112","307112","James Lydon","26","30","0","Running","-2:03.005","0","","2:10.741","2:06.106","2","22","16","44","0","4","36","UK and I","1422","1418","15","366","15","341","IMSA Sportscar Championship","55","0","44"
"21","102","Porsche 911 RSR","100","GTE Class","307463","307463","Gareth Walsh","16","27","0","Running","-2:03.933","0","","2:10.784","2:04.296","17","22","16","41","0","4","36","UK and I","1442","1431","10","240","10","249","IMSA Sportscar Championship","55","0","41"
"22","102","Porsche 911 RSR","100","GTE Class","123816","123816","Walter Giacopuzzi","10","15","0","Running","-1 L","0","","2:07.105","2:03.813","12","21","7","38","0","4","24","Hispanoamérica","1681","1654","15","347","15","353","IMSA Sportscar Championship","55","0","38"
