"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.09 6:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","3758",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","310456","310456","Erwan Woudstra","2","24","0","Running","-00.000","20","","2:11.072","2:07.939","12","21","6","114","1","2","40","Benelux","3360","3416","18","220","18","237","IMSA Sportscar Championship","60","0","114"
"2","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","71427","71427","Tom Berendsen","1","22","0","Running","-37.221","0","","2:12.844","2:09.348","11","21","6","57","0","1","40","Benelux","3826","3770","20","417","20","414","IMSA Sportscar Championship","60","0","57"
"3","109","BMW M8 GTE","100","GTE Class","116848","116848","Mack Bakkum","3","1","0","Running","-58.950","1","","2:13.879","2:09.955","2","21","3","289","19","1","40","Benelux","9514","9540","26","285","27","347","IMSA Sportscar Championship","55","0","289"
"4","109","BMW M8 GTE","100","GTE Class","259949","259949","Thibaut Cazaubon","4","2","0","Running","-1:03.242","0","","2:14.083","2:10.710","13","21","16","273","17","1","39","France","8295","8326","26","278","26","219","IMSA Sportscar Championship","55","0","273"
"5","109","BMW M8 GTE","100","GTE Class","136965","136965","Ivo Howeller","8","5","0","Running","-1:10.368","0","","2:14.422","2:10.502","2","21","8","258","15","1","42","DE-AT-CH","6322","6377","26","204","26","207","IMSA Sportscar Championship","55","0","258"
"6","92","Ford GT - 2017","100","GTE Class","118444","118444","Renan Azeredo","7","8","0","Running","-1:14.626","0","","2:14.625","2:10.507","2","21","11","243","13","1","45","Brazil","5892","5946","17","156","17","167","IMSA Sportscar Championship","55","0","243"
"7","92","Ford GT - 2017","100","GTE Class","147366","147366","Denis Grabovsky","10","4","0","Running","-1:16.045","0","","2:14.693","2:11.019","7","21","16","228","11","1","46","Central-Eastern Europe","6442","6475","25","151","25","118","IMSA Sportscar Championship","55","0","228"
"8","109","BMW M8 GTE","100","GTE Class","110992","110992","Marco Gabriele Nesi","9","6","0","Running","-1:16.588","0","","2:14.719","2:10.454","2","21","15","212","9","1","41","Italy","6271","6297","25","125","25","110","IMSA Sportscar Championship","55","0","212"
"9","102","Porsche 911 RSR","100","GTE Class","189750","189750","Jesper Drlicka","12","18","0","Running","-1:23.799","0","","2:15.062","2:11.331","6","21","15","197","7","3","30","Texas","4312","4371","14","238","14","240","IMSA Sportscar Championship","55","0","197"
"10","109","BMW M8 GTE","100","GTE Class","249540","249540","György Zajzon","14","10","0","Running","-1:24.222","0","","2:15.082","2:11.145","2","21","8","182","5","1","46","Central-Eastern Europe","4957","4991","18","206","18","221","IMSA Sportscar Championship","55","0","182"
"11","102","Porsche 911 RSR","100","GTE Class","223580","223580","William Whalen","18","17","0","Running","-1:30.308","0","","2:15.371","2:11.411","2","21","8","167","3","1","15","Canada","4353","4391","20","409","20","402","IMSA Sportscar Championship","55","0","167"
"12","109","BMW M8 GTE","100","GTE Class","170197","170197","Dominik Pusch","13","14","0","Running","-1:38.685","0","","2:15.771","2:11.792","2","21","14","152","1","1","42","DE-AT-CH","4495","4519","18","245","18","231","IMSA Sportscar Championship","55","0","152"
"13","93","Ferrari 488 GTE","100","GTE Class","317732","317732","Matthias Dehaene","15","21","0","Running","-1:40.909","0","","2:15.876","2:11.676","2","21","15","136","0","2","40","Benelux","4030","4055","18","253","18","233","IMSA Sportscar Championship","55","0","136"
"14","109","BMW M8 GTE","100","GTE Class","109748","109748","Alexander Lauritzen","11","7","0","Running","-1:44.545","0","","2:16.050","2:11.092","2","21","13","121","0","1","43","Scandinavia","6030","6002","15","330","15","326","IMSA Sportscar Championship","55","0","121"
"15","109","BMW M8 GTE","100","GTE Class","327210","327210","Martin Christensen4","20","9","0","Running","-1:49.619","0","","2:16.291","2:11.493","5","21","16","106","0","2","43","Scandinavia","5217","5196","17","146","17","141","IMSA Sportscar Championship","55","0","106"
"16","109","BMW M8 GTE","100","GTE Class","226651","226651","Ron Hämäläinen","22","23","0","Running","-1:56.179","0","","2:16.603","2:12.440","8","21","13","91","0","1","44","Finland","3731","3732","20","442","20","410","IMSA Sportscar Championship","55","0","91"
