"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.19 4:45 AM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1107",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","223480","223480","Tyler Lugo-Vickery","1","10","0","Running","-00.000","26","","1:46.870","1:45.147","5","26","2","69","21","7","22","Florida","1236","1323","10","266","10","297","IMSA Sportscar Championship","55","0","69"
"2","93","Ferrari 488 GTE","100","GTE Class","314419","314419","Andrew Jung","2","3","0","Running","-04.960","0","","1:47.061","1:44.909","15","26","1","65","19","4","34","Australia/NZ","1423","1492","15","304","15","326","IMSA Sportscar Championship","55","0","65"
"3","93","Ferrari 488 GTE","100","GTE Class","42128","42128","Malcolm Walker","12","4","0","Running","-53.575","0","","1:48.931","1:45.477","7","26","7","62","17","4","15","Canada","1427","1487","17","174","17","183","IMSA Sportscar Championship","55","0","62"
"4","109","BMW M8 GTE","100","GTE Class","332172","332172","Liam Jacobs4","15","9","0","Running","-1:12.120","0","","1:49.644","1:46.453","5","26","0","59","15","4","34","Australia/NZ","1263","1322","11","376","12","444","IMSA Sportscar Championship","55","0","59"
"5","109","BMW M8 GTE","100","GTE Class","44403","44403","Shawn Begg","14","7","0","Running","-1:15.030","0","","1:49.756","1:46.978","23","26","1","55","13","5","15","Canada","1370","1415","19","356","19","374","IMSA Sportscar Championship","55","0","55"
"6","102","Porsche 911 RSR","100","GTE Class","361467","361467","Elijah Mitchell","6","21","0","Running","-1:15.942","0","","1:49.791","1:47.027","5","26","14","52","11","8","32","West","612","694","13","196","13","186","IMSA Sportscar Championship","55","0","52"
"7","109","BMW M8 GTE","100","GTE Class","300237","300237","Aaron Mercer","19","18","0","Running","-1:25.045","0","","1:50.141","1:46.649","14","26","5","49","9","8","31","Great Plains","927","977","14","285","14","297","IMSA Sportscar Championship","55","0","49"
"8","109","BMW M8 GTE","100","GTE Class","288898","288898","Chris Rice","16","11","0","Running","-1:39.371","0","","1:50.692","1:47.905","25","26","6","46","7","6","28","Michigan","1184","1211","18","221","18","231","IMSA Sportscar Championship","55","0","46"
"9","109","BMW M8 GTE","100","GTE Class","310160","310160","Logan Gary","18","17","0","Running","-1 L","0","","1:51.741","1:45.886","22","25","12","42","5","8","34","Australia/NZ","953","984","14","254","14","247","IMSA Sportscar Championship","55","0","42"
"10","102","Porsche 911 RSR","100","GTE Class","360789","360789","Austen Warner","11","15","0","Running","-1 L","0","","1:52.710","1:48.160","6","25","12","39","3","7","22","Florida","1016","1034","10","225","10","236","IMSA Sportscar Championship","55","0","39"
"11","93","Ferrari 488 GTE","100","GTE Class","355671","355671","Pearson Story","9","8","29","Disqualified","-2 L","0","","1:51.506","1:47.176","5","24","18","36","1","5","32","West","1268","1264","11","344","11","329","IMSA Sportscar Championship","55","0","36"
"12","92","Ford GT - 2017","100","GTE Class","359968","359968","Kaeden Bardick","20","19","0","Running","-5 L","0","","1:56.049","1:51.500","16","21","10","32","0","8","15","Canada","750","767","14","239","14","232","IMSA Sportscar Championship","55","0","32"
"13","109","BMW M8 GTE","100","GTE Class","294335","294335","Rafael Sosa","5","2","0","Running","-6 L","0","","2:23.616","1:46.925","4","20","8","29","0","4","18","Atlantic","1486","1454","18","233","18","227","IMSA Sportscar Championship","55","0","29"
"14","102","Porsche 911 RSR","100","GTE Class","256359","256359","Bradley Dunkerley","22","22","32","Disconnected","-7 L","0","","1:48.884","1:45.027","14","19","9","26","0","9","34","Australia/NZ","578","590","10","236","10","242","IMSA Sportscar Championship","55","0","26"
"15","102","Porsche 911 RSR","100","GTE Class","357235","357235","Logan Walker2","3","1","0","Running","-13 L","0","","1:47.851","1:47.171","10","13","5","23","0","4","21","Georgia","1496","1445","10","234","10","242","IMSA Sportscar Championship","55","0","23"
"16","109","BMW M8 GTE","100","GTE Class","304881","304881","Richard Gortatowsky","13","5","0","Running","-16 L","0","","1:51.184","1:49.211","7","10","5","19","0","4","14","New York","1416","1360","14","247","14","243","IMSA Sportscar Championship","55","0","19"
"17","102","Porsche 911 RSR","100","GTE Class","273694","273694","Landan Nash","4","16","32","Disconnected","-17 L","0","","1:48.671","1:45.684","5","9","5","16","0","8","28","Michigan","988","945","11","355","11","353","IMSA Sportscar Championship","55","0","16"
"18","109","BMW M8 GTE","100","GTE Class","181502","181502","Jose Saez","10","13","32","Disconnected","-17 L","0","","1:49.102","1:46.426","4","9","11","13","0","7","16","Pennsylvania","1069","1012","10","222","10","214","IMSA Sportscar Championship","55","0","13"
"19","93","Ferrari 488 GTE","100","GTE Class","342162","342162","Sebastian Stick","17","12","32","Disconnected","-20 L","0","","2:06.097","1:49.616","5","6","13","9","0","5","34","Australia/NZ","1116","1047","10","264","10","243","IMSA Sportscar Championship","55","0","9"
"20","93","Ferrari 488 GTE","100","GTE Class","338106","338106","John Ingberg","7","14","32","Disconnected","-23 L","0","","1:53.987","1:49.781","2","3","8","6","0","7","32","West","1021","948","19","326","19","300","IMSA Sportscar Championship","55","0","6"
"21","109","BMW M8 GTE","100","GTE Class","262969","262969","Michael Koclanis","21","20","32","Disconnected","-23 L","0","","1:55.563","1:49.016","2","3","2","3","0","7","6","California Club","731","668","14","254","14","253","IMSA Sportscar Championship","55","0","3"
"22","109","BMW M8 GTE","100","GTE Class","15644","15644","Joe Walker","8","6","32","Disconnected","-25 L","0","","00.000","","","1","4","1","0","4","23","Mid-South","1392","1283","15","327","15","318","IMSA Sportscar Championship","55","0","1"
