"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.27 8:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1380",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","187829","187829","Ethan Bass","1","9","0","Running","-00.000","22","","2:06.117","2:02.818","5","22","9","88","32","2","36","UK and I","1456","1549","14","239","14","253","IMSA Sportscar Championship","55","0","88"
"2","109","BMW M8 GTE","100","GTE Class","313351","313351","Dennis Mors","3","11","0","Running","-01.023","0","","2:06.163","2:02.948","19","22","1","85","30","3","42","DE-AT-CH","1447","1534","10","254","10","295","IMSA Sportscar Championship","55","0","85"
"3","93","Ferrari 488 GTE","100","GTE Class","364477","364477","Alexander Warnke","6","14","0","Running","-07.101","0","","2:06.439","2:03.206","5","22","9","82","28","7","42","DE-AT-CH","1413","1496","11","341","11","350","IMSA Sportscar Championship","55","0","82"
"4","92","Ford GT - 2017","100","GTE Class","238282","238282","Erick Diaz","7","22","0","Running","-12.532","0","","2:06.686","2:03.056","4","22","1","79","26","7","32","West","1336","1416","19","356","19","382","IMSA Sportscar Championship","55","0","79"
"5","93","Ferrari 488 GTE","100","GTE Class","336913","336913","Burak Akmaz","4","2","0","Running","-19.927","0","","2:07.022","2:03.336","5","22","12","77","24","6","1","International Club","1530","1595","14","239","14","246","IMSA Sportscar Championship","55","0","77"
"6","93","Ferrari 488 GTE","100","GTE Class","310984","310984","Tomasz Klepczynski","19","16","0","Running","-25.581","0","","2:07.279","2:03.298","4","22","3","74","22","4","46","Central-Eastern Europe","1397","1462","14","218","14","251","IMSA Sportscar Championship","55","0","74"
"7","102","Porsche 911 RSR","100","GTE Class","362263","362263","Peter Schoiswohl","11","15","0","Running","-28.040","0","","2:07.391","2:03.506","3","22","1","71","20","6","42","DE-AT-CH","1407","1466","15","334","15","362","IMSA Sportscar Championship","55","0","71"
"8","102","Porsche 911 RSR","100","GTE Class","328952","328952","Joakim Bank Lauridsen","2","7","0","Running","-29.884","0","","2:07.475","2:03.502","2","22","7","68","18","6","43","Scandinavia","1496","1545","18","240","18","253","IMSA Sportscar Championship","55","0","68"
"9","102","Porsche 911 RSR","100","GTE Class","312158","312158","Nicolas Gentil","13","3","0","Running","-30.480","0","","2:07.502","2:03.207","3","22","4","66","16","4","39","France","1522","1563","11","346","11","367","IMSA Sportscar Championship","55","0","66"
"10","102","Porsche 911 RSR","100","GTE Class","324350","324350","Rasmus Kirkelund Nielsen","10","19","0","Running","-33.185","0","","2:07.625","2:03.126","18","22","6","63","14","6","43","Scandinavia","1367","1410","17","186","18","252","IMSA Sportscar Championship","55","0","63"
"11","102","Porsche 911 RSR","100","GTE Class","130178","130178","Kirill Azovcev","17","4","0","Running","-33.464","0","","2:06.318","2:02.564","18","22","8","60","12","3","46","Central-Eastern Europe","1522","1551","14","236","14","253","IMSA Sportscar Championship","55","0","60"
"12","93","Ferrari 488 GTE","100","GTE Class","303973","303973","Sedat Erkal","14","20","0","Running","-40.019","0","","2:07.935","2:03.279","3","22","9","57","10","5","1","International Club","1366","1396","14","204","14","225","IMSA Sportscar Championship","55","0","57"
"13","109","BMW M8 GTE","100","GTE Class","362139","362139","Kjetil Larsen","12","5","0","Running","-41.850","0","","2:08.019","2:03.718","3","22","5","55","8","R","43","Scandinavia","1510","1528","15","382","15","391","IMSA Sportscar Championship","55","0","55"
"14","109","BMW M8 GTE","100","GTE Class","369948","369948","Dennis Surace","15","27","0","Running","-53.050","0","","2:08.154","2:04.660","21","22","2","52","6","5","42","DE-AT-CH","1265","1288","15","325","15","350","IMSA Sportscar Championship","55","0","52"
