"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.17 4:45 AM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1613",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"26","102","Porsche 911 RSR","100","GTE Class","259467","259467","Billie Briggins2","17","38","32","Disconnected","-12 L","0","","2:05.038","2:01.775","6","11","12","36","0","10","25","Carolina","310","351","10","297","10","283","IMSA Sportscar Championship","55","0","36"
"27","102","Porsche 911 RSR","100","GTE Class","274787","274787","Luke Shorte","26","32","32","Disconnected","-13 L","0","","2:05.174","2:02.091","10","10","9","32","0","7","32","West","1034","1025","15","306","14","253","IMSA Sportscar Championship","55","0","32"
"28","93","Ferrari 488 GTE","100","GTE Class","233474","233474","Shawn Prins","27","33","32","Disconnected","-15 L","0","","2:11.001","2:01.772","4","8","5","29","0","8","28","Michigan","902","893","18","270","18","261","IMSA Sportscar Championship","55","0","29"
"29","93","Ferrari 488 GTE","100","GTE Class","178800","178800","Yuto Hanazawa","22","12","32","Disconnected","-17 L","0","","2:09.414","2:04.677","5","6","8","25","0","3","47","Asia","1846","1791","10","249","10","243","IMSA Sportscar Championship","55","0","25"
"30","109","BMW M8 GTE","100","GTE Class","321929","321929","Aspen Belvin","20","25","32","Disconnected","-18 L","0","","2:14.027","2:04.671","2","5","7","21","0","6","17","Virginias","1313","1271","15","333","15","320","IMSA Sportscar Championship","55","0","21"
"31","102","Porsche 911 RSR","100","GTE Class","345747","345747","yongjae Lee","24","26","32","Disconnected","-20 L","0","","2:14.495","","","3","6","18","0","5","47","Asia","1307","1259","14","251","14","237","IMSA Sportscar Championship","55","0","18"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","344572","344572","Nate S Stewart","31","22","32","Disconnected","-21 L","0","","2:13.381","","","2","3","6","0","5","23","Mid-South","1395","1311","18","251","18","244","IMSA Sportscar Championship","45","0","6"
"33","102","Porsche 911 RSR","100","GTE Class","91688","91688","Paul Jourdain","25","28","32","Disconnected","-21 L","0","","2:19.241","","","2","9","14","0","6","30","Texas","1189","1139","10","237","10","223","IMSA Sportscar Championship","55","0","14"
"34","93","Ferrari 488 GTE","100","GTE Class","325976","325976","Enguerrand Bedoiseau","29","35","32","Disconnected","-21 L","0","","2:18.986","","","2","4","10","0","8","34","Australia/NZ","887","845","10","228","10","221","IMSA Sportscar Championship","55","0","10"
"35","109","BMW M8 GTE","100","GTE Class","232600","232600","SungWoo HAN","5","6","32","Disconnected","-21 L","0","","2:01.639","","","2","2","7","0","2","47","Asia","3396","3268","20","421","20","416","IMSA Sportscar Championship","55","0","7"
"36","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","46842","46842","Michael Hogg","1","23","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","5","37","Celtic","1378","1378","19","377","19","377","IMSA Sportscar Championship","60","0","0"
"37","102","Porsche 911 RSR","100","GTE Class","43775","43775","Dylan Carroll","30","14","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","4","34","Australia/NZ","1670","1578","18","203","18","203","IMSA Sportscar Championship","55","0","0"
"38","109","BMW M8 GTE","100","GTE Class","263378","263378","Michael Spithill","38","19","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","4","34","Australia/NZ","1506","1421","18","206","18","204","IMSA Sportscar Championship","55","0","0"
