"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.08 8:45 AM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1824",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","264268","264268","James Glasspool","10","19","29","Disqualified","-1 L","0","","1:18.970","1:16.886","10","34","18","72","9","3","34","Australia/NZ","1641","1675","18","234","18","209","IMSA Sportscar Championship","55","0","72"
"12","72","Mercedes AMG GT3","473","IMSA2 GT3","327210","327210","Martin Christensen4","31","3","0","Running","-1 L","0","","1:19.616","1:17.275","18","34","10","117","7","2","43","Scandinavia","5250","5284","19","324","19","315","IMSA Sportscar Championship","45","0","117"
"13","73","Audi R8 LMS","473","IMSA2 GT3","47666","47666","Ief Vangenechten","32","2","0","Running","-1 L","0","","1:19.791","1:17.351","18","34","14","100","5","1","40","Benelux","5764","5766","17","182","17","169","IMSA Sportscar Championship","45","0","100"
"14","102","Porsche 911 RSR","100","GTE Class","263801","263801","Lemal Jean Baptiste","14","9","0","Running","-1 L","0","","1:19.075","1:17.091","6","34","11","68","7","2","40","Benelux","2602","2600","19","350","19","329","IMSA Sportscar Championship","55","0","68"
"15","102","Porsche 911 RSR","100","GTE Class","289242","289242","Xavier Baboulaz","2","6","0","Running","-1 L","0","","1:20.154","1:17.632","17","34","16","64","5","2","39","France","3307","3282","19","314","18","245","IMSA Sportscar Championship","55","0","64"
"16","93","Ferrari 488 GTE","100","GTE Class","361138","361138","Joe Halton","27","31","0","Running","-1 L","0","","1:20.486","1:17.752","27","34","4","60","3","6","36","UK and I","1211","1243","17","180","18","258","IMSA Sportscar Championship","55","0","60"
"17","102","Porsche 911 RSR","100","GTE Class","338196","338196","Lucas Schlepers","17","30","0","Running","-1 L","0","","1:21.407","1:17.630","32","34","15","56","1","5","34","Australia/NZ","1329","1349","10","287","10","285","IMSA Sportscar Championship","55","0","56"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","190782","190782","Rikardo R. Galarreta","33","4","0","Running","-1 L","0","","1:21.918","1:18.348","13","34","12","83","3","1","38","Iberia","3854","3860","18","293","18","269","IMSA Sportscar Championship","45","0","83"
"19","109","BMW M8 GTE","100","GTE Class","350900","350900","Darren Way","28","33","0","Running","-2 L","0","","1:22.057","1:18.124","13","33","10","53","0","6","36","UK and I","968","998","13","182","13","196","IMSA Sportscar Championship","55","0","53"
"20","93","Ferrari 488 GTE","100","GTE Class","363857","363857","Kevin VALENTIN","26","27","0","Running","-2 L","0","","1:22.098","1:16.824","16","33","16","49","0","5","39","France","1435","1437","11","357","11","349","IMSA Sportscar Championship","55","0","49"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","77840","77840","Jonathan Beikoff","35","17","0","Running","-2 L","0","","1:22.372","1:19.031","22","33","11","66","1","3","34","Australia/NZ","1744","1773","18","229","18","225","IMSA Sportscar Championship","45","0","66"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","367158","367158","Ricardo Mendez","34","10","0","Running","-2 L","0","","1:22.616","1:18.596","3","33","16","50","0","2","38","Iberia","2519","2503","11","350","11","344","IMSA Sportscar Championship","45","0","50"
"23","93","Ferrari 488 GTE","100","GTE Class","325467","325467","Michael Janssens","20","22","0","Running","-2 L","0","","1:23.321","1:19.332","26","33","15","45","0","4","40","Benelux","1603","1593","20","460","20","412","IMSA Sportscar Championship","55","0","45"
"24","102","Porsche 911 RSR","100","GTE Class","370490","370490","Pablo Del Seu","21","34","0","Running","-4 L","0","","1:25.764","1:20.064","30","31","4","41","0","7","38","Iberia","948","959","15","344","15","358","IMSA Sportscar Championship","55","0","41"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","373730","373730","Henrihs Taurins","37","29","0","Running","-7 L","0","","1:23.200","1:18.842","23","28","13","33","0","4","46","Central-Eastern Europe","1357","1348","11","371","11","362","IMSA Sportscar Championship","45","0","33"
"26","93","Ferrari 488 GTE","100","GTE Class","341067","341067","Tim Eilzer","5","15","32","Disconnected","-9 L","0","","1:19.647","1:16.930","5","26","8","37","0","4","42","DE-AT-CH","1891","1857","20","499","20","499","IMSA Sportscar Championship","55","0","37"
"27","109","BMW M8 GTE","100","GTE Class","142411","142411","Ashley Ruskin","7","13","0","Running","-11 L","0","","1:39.773","1:21.877","13","24","5","34","0","3","34","Australia/NZ","2267","2214","20","420","20","416","IMSA Sportscar Championship","55","0","34"
"28","102","Porsche 911 RSR","100","GTE Class","369944","369944","Kaspar Hartley","18","35","29","Disqualified","-14 L","0","","1:21.858","1:18.705","7","21","18","30","0","4","34","Australia/NZ","914","908","11","334","11","318","IMSA Sportscar Championship","55","0","30"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","223812","223812","Dyson Freeman2","36","26","32","Disconnected","-15 L","0","","1:26.816","1:19.768","19","20","9","16","0","4","34","Australia/NZ","1437","1401","10","223","10","228","IMSA Sportscar Championship","45","0","16"
"30","102","Porsche 911 RSR","100","GTE Class","364531","364531","Derek Storch","12","21","32","Disconnected","-19 L","0","","2:10.961","1:17.631","9","16","12","26","0","5","31","Great Plains","1629","1585","15","314","14","254","IMSA Sportscar Championship","55","0","26"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","24360","24360","Krysta Nelson","38","38","32","Disconnected","-25 L","0","","1:30.427","1:23.800","5","10","12","8","0","10","22","Florida","248","238","14","247","14","223","IMSA Sportscar Championship","45","0","8"
"32","93","Ferrari 488 GTE","100","GTE Class","251369","251369","Beyze Adrien","24","24","32","Disconnected","-28 L","0","","1:25.227","1:18.512","3","7","14","22","0","4","39","France","1499","1453","16","447","16","411","IMSA Sportscar Championship","55","0","22"
"33","93","Ferrari 488 GTE","100","GTE Class","90679","90679","Trevor McManus","19","37","32","Disconnected","-29 L","0","","1:23.777","1:21.064","3","6","6","18","0","9","22","Florida","647","636","10","231","10","229","IMSA Sportscar Championship","55","0","18"
"34","102","Porsche 911 RSR","100","GTE Class","336610","336610","Evan Lieberg","8","11","32","Disconnected","-30 L","0","","1:19.374","1:17.240","3","5","6","15","0","2","15","Canada","2416","2326","20","465","20","438","IMSA Sportscar Championship","55","0","15"
"35","93","Ferrari 488 GTE","100","GTE Class","240577","240577","Jonny Castree","3","5","32","Disconnected","-33 L","0","","1:20.065","1:20.065","2","2","5","11","0","2","36","UK and I","3574","3450","17","162","17","144","IMSA Sportscar Championship","55","0","11"
"36","102","Porsche 911 RSR","100","GTE Class","127416","127416","Mario Bergonzini","25","25","32","Disconnected","-35 L","0","","00.000","","","0","6","0","0","4","41","Italy","1499","1422","16","444","16","426","IMSA Sportscar Championship","55","0","0"
"37","93","Ferrari 488 GTE","100","GTE Class","300954","300954","Brian Nielsen","29","32","32","Disconnected","-35 L","0","","00.000","","","0","0","0","0","5","43","Scandinavia","1155","1092","10","261","10","261","IMSA Sportscar Championship","55","0","0"
"38","109","BMW M8 GTE","100","GTE Class","356535","356535","Paul Streets","30","36","32","Disconnected","-35 L","0","","00.000","","","0","0","0","0","6","34","Australia/NZ","716","673","11","343","11","343","IMSA Sportscar Championship","55","0","0"
