"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.11 2:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1113",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","93","Ferrari 488 GTE","100","GTE Class","350617","350617","Szymon Serwin","28","18","0","Running","-1 L","0","","1:20.754","1:17.817","29","34","3","49","15","5","46","Central-Eastern Europe","1211","1244","18","296","19","351","IMSA Sportscar Championship","55","0","49"
"13","93","Ferrari 488 GTE","100","GTE Class","337846","337846","Diego Muiño Iglesias","3","21","0","Running","-1 L","4","","1:21.633","1:17.141","30","34","10","47","13","7","38","Iberia","1101","1135","10","271","10","288","IMSA Sportscar Championship","55","0","47"
"14","109","BMW M8 GTE","100","GTE Class","355196","355196","Niels Sax","25","8","0","Running","-1 L","0","","1:22.931","1:17.218","11","34","12","46","11","7","40","Benelux","1419","1432","17","155","17","158","IMSA Sportscar Championship","55","0","46"
"15","109","BMW M8 GTE","100","GTE Class","307382","307382","Stuart Cross","16","10","0","Running","-1 L","0","","1:22.983","1:18.013","5","34","14","44","9","7","32","West","1398","1406","11","341","11","340","IMSA Sportscar Championship","55","0","44"
"16","102","Porsche 911 RSR","100","GTE Class","357005","357005","Corey A Fonseca","29","19","29","Disqualified","-2 L","0","","1:21.112","1:17.750","19","33","17","42","7","7","12","New England","1134","1150","15","316","15","301","IMSA Sportscar Championship","55","0","42"
"17","102","Porsche 911 RSR","100","GTE Class","321692","321692","Dmitry Valbergs","4","5","0","Running","-2 L","0","","1:21.500","1:17.961","16","33","15","40","5","6","36","UK and I","1454","1450","15","329","15","314","IMSA Sportscar Championship","55","0","40"
"18","102","Porsche 911 RSR","100","GTE Class","370169","370169","Marcel Aermes","15","28","29","Disqualified","-2 L","0","","1:22.834","1:19.025","10","33","18","38","3","6","42","DE-AT-CH","966","981","11","357","11","345","IMSA Sportscar Championship","55","0","38"
"19","102","Porsche 911 RSR","100","GTE Class","362999","362999","Kevin Dimbleby","35","34","0","Running","-2 L","0","","1:23.735","1:19.787","18","33","11","36","1","6","36","UK and I","763","786","10","267","10","280","IMSA Sportscar Championship","55","0","36"
"20","93","Ferrari 488 GTE","100","GTE Class","48770","48770","Mike Ruder","18","24","0","Running","-2 L","0","","1:23.740","1:18.028","25","33","8","34","0","7","27","Indiana","1037","1038","18","275","18","269","IMSA Sportscar Championship","55","0","34"
"21","102","Porsche 911 RSR","100","GTE Class","302863","302863","Tony Redington","31","27","0","Running","-5 L","0","","1:32.631","1:22.017","15","30","13","32","0","8","26","Illinois","1010","1008","11","390","11","380","IMSA Sportscar Championship","55","0","32"
"22","102","Porsche 911 RSR","100","GTE Class","359878","359878","Sebastian Kunigk","20","22","0","Running","-6 L","0","","1:35.003","1:18.784","12","29","14","30","0","5","42","DE-AT-CH","1098","1085","17","144","17","136","IMSA Sportscar Championship","55","0","30"
"23","93","Ferrari 488 GTE","100","GTE Class","187306","187306","Andre Pacheco","12","4","29","Disqualified","-7 L","0","","1:20.118","1:17.287","26","28","17","28","0","4","45","Brazil","1472","1436","14","252","14","232","IMSA Sportscar Championship","55","0","28"
"24","93","Ferrari 488 GTE","100","GTE Class","33668","33668","Keith Harrelson","2","2","32","Disconnected","-7 L","0","","1:20.141","1:16.895","13","28","7","26","0","4","25","Carolina","1507","1464","16","448","16","442","IMSA Sportscar Championship","55","0","26"
"25","93","Ferrari 488 GTE","100","GTE Class","182450","182450","Jamie McEwan","27","16","32","Disconnected","-9 L","0","","1:21.686","1:18.279","20","26","5","24","0","7","36","UK and I","1252","1216","18","206","18","219","IMSA Sportscar Championship","55","0","24"
"26","102","Porsche 911 RSR","100","GTE Class","282286","282286","Ertan Karadag","36","36","29","Disqualified","-9 L","0","","1:26.127","1:18.666","24","26","17","23","0","8","1","International Club","592","593","18","209","17","141","IMSA Sportscar Championship","55","0","23"
"27","109","BMW M8 GTE","100","GTE Class","270790","270790","Kris Kornder","21","32","29","Disqualified","-12 L","0","","1:22.270","1:18.098","18","23","17","21","0","7","6","California Club","826","804","13","117","13","114","IMSA Sportscar Championship","55","0","21"
"28","102","Porsche 911 RSR","100","GTE Class","307783","307783","Bradley Hulse","37","37","0","Running","-12 L","0","","1:32.856","1:18.454","15","23","15","19","0","10","36","UK and I","580","571","10","274","10","265","IMSA Sportscar Championship","55","0","19"
"29","92","Ford GT - 2017","100","GTE Class","371992","371992","Jon Pillion","34","33","32","Disconnected","-12 L","0","","1:33.728","1:22.301","14","23","15","17","0","7","22","Florida","786","756","11","366","11","349","IMSA Sportscar Championship","55","0","17"
"30","102","Porsche 911 RSR","100","GTE Class","369819","369819","Andrea Merlin","22","20","0","Running","-12 L","0","","1:26.519","1:19.436","3","23","8","15","0","5","41","Italy","1109","1054","10","269","10","277","IMSA Sportscar Championship","55","0","15"
"31","102","Porsche 911 RSR","100","GTE Class","368245","368245","Manuel Georgiou","11","15","0","Running","-18 L","0","","1:21.324","1:17.956","15","17","10","13","0","6","34","Australia/NZ","1268","1199","11","355","11","346","IMSA Sportscar Championship","55","0","13"
"32","93","Ferrari 488 GTE","100","GTE Class","339486","339486","Daniel Vilaca","23","38","29","Disqualified","-19 L","0","","1:31.421","1:21.373","7","16","20","11","0","8","38","Iberia","569","540","9","136","9","127","IMSA Sportscar Championship","55","0","11"
"33","102","Porsche 911 RSR","100","GTE Class","321874","321874","Adrian Ibanez Pizana","24","7","0","Running","-21 L","0","","1:23.200","1:18.924","4","14","16","9","0","4","38","Iberia","1440","1353","13","199","13","161","IMSA Sportscar Championship","55","0","9"
"34","102","Porsche 911 RSR","100","GTE Class","147628","147628","Michel Leveuzit","19","31","32","Disconnected","-29 L","0","","1:24.435","1:19.411","3","6","16","7","0","7","39","France","837","777","10","229","10","208","IMSA Sportscar Championship","55","0","7"
"35","109","BMW M8 GTE","100","GTE Class","253426","253426","Troy Allen","32","29","32","Disconnected","-29 L","0","","1:22.171","1:19.466","5","6","9","5","0","7","34","Australia/NZ","892","823","10","265","10","251","IMSA Sportscar Championship","55","0","5"
"36","93","Ferrari 488 GTE","100","GTE Class","330822","330822","Zac B Booth","30","26","32","Disconnected","-30 L","0","","2:32.420","1:18.951","3","5","9","3","0","10","36","UK and I","1014","933","11","357","11","340","IMSA Sportscar Championship","55","0","3"
"37","102","Porsche 911 RSR","100","GTE Class","369305","369305","Joshua Meeks","26","14","32","Disconnected","-31 L","0","","1:29.110","1:21.092","2","4","14","1","0","6","42","DE-AT-CH","1270","1170","11","364","11","333","IMSA Sportscar Championship","55","0","1"
"38","109","BMW M8 GTE","100","GTE Class","310431","310431","Thomas Haesili","38","25","32","Disconnected","-35 L","0","","00.000","","","0","0","0","0","6","42","DE-AT-CH","1018","926","18","221","18","221","IMSA Sportscar Championship","55","0","0"
