"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.27 8:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1753",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","248454","248454","Rob McGinnis","3","12","0","Running","-00.000","12","","2:05.118","2:01.983","5","22","8","111","33","3","20","Ohio","1849","1941","14","294","15","346","IMSA Sportscar Championship","55","0","111"
"2","102","Porsche 911 RSR","100","GTE Class","237963","237963","Jelle Pieter Hoogland","1","17","0","Running","-08.360","9","","2:05.498","2:02.631","5","22","1","107","31","5","40","Benelux","1760","1849","14","245","14","284","IMSA Sportscar Championship","55","0","107"
"3","109","BMW M8 GTE","100","GTE Class","107706","107706","Aljoscha Wilhelmus","5","13","0","Running","-09.869","0","","2:05.566","2:02.144","21","22","8","104","29","3","42","DE-AT-CH","1836","1917","11","356","11","367","IMSA Sportscar Championship","55","0","104"
"4","102","Porsche 911 RSR","100","GTE Class","357785","357785","Cody Bauman","6","15","0","Running","-28.045","1","","2:06.393","2:03.205","19","22","5","100","27","4","15","Canada","1802","1879","20","434","20","431","IMSA Sportscar Championship","55","0","100"
"5","109","BMW M8 GTE","100","GTE Class","344837","344837","Rafa? Bu?awa","24","20","0","Running","-29.645","0","","2:06.464","2:02.707","19","22","13","97","25","3","46","Central-Eastern Europe","1737","1811","13","142","13","161","IMSA Sportscar Championship","55","0","97"
"6","93","Ferrari 488 GTE","100","GTE Class","212992","212992","Ton Van Egmond","31","5","0","Running","-29.883","0","","2:06.475","2:02.295","19","22","10","94","23","3","40","Benelux","1928","1988","14","229","14","241","IMSA Sportscar Championship","55","0","94"
"7","109","BMW M8 GTE","100","GTE Class","324458","324458","Lance Duhon","13","26","0","Running","-35.805","0","","2:06.745","2:03.810","19","22","6","90","21","4","23","Mid-South","1626","1692","15","359","15","367","IMSA Sportscar Championship","55","0","90"
"8","109","BMW M8 GTE","100","GTE Class","307796","307796","Stefan Soberg","4","22","0","Running","-37.338","0","","2:06.815","2:02.834","3","22","16","87","19","6","43","Scandinavia","1689","1747","13","186","13","183","IMSA Sportscar Championship","55","0","87"
"9","109","BMW M8 GTE","100","GTE Class","282388","282388","Maxi Cerrella","11","18","0","Running","-37.883","0","","2:06.839","2:02.800","4","22","11","84","17","3","24","Hispanoamérica","1757","1806","17","132","17","144","IMSA Sportscar Championship","55","0","84"
"10","93","Ferrari 488 GTE","100","GTE Class","180164","180164","Brian McEvoy","14","16","0","Running","-47.997","0","","2:07.299","2:03.644","21","22","10","80","15","3","29","Midwest","1777","1820","19","374","19","352","IMSA Sportscar Championship","55","0","80"
