"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.12 6:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1993",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","304278","304278","Marcel Erang2","2","8","0","Running","-00.000","13","","1:58.110","1:55.892","7","23","6","164","23","2","42","DE-AT-CH","2917","3005","20","499","20","487","IMSA Sportscar Championship","55","0","164"
"2","102","Porsche 911 RSR","100","GTE Class","196141","196141","Aitor Ferradal","1","7","0","Running","-12.381","10","","1:58.648","1:55.861","2","23","4","156","21","2","38","Iberia","2923","3003","20","464","20","463","IMSA Sportscar Championship","55","0","156"
"3","109","BMW M8 GTE","100","GTE Class","257591","257591","Arne Stehn","3","4","0","Running","-16.646","0","","1:58.834","1:56.024","3","23","14","149","19","2","42","DE-AT-CH","3115","3181","18","253","18","233","IMSA Sportscar Championship","55","0","149"
"4","109","BMW M8 GTE","100","GTE Class","268868","268868","Paulo J Lopes","6","15","0","Running","-20.027","0","","1:58.981","1:56.621","8","23","2","142","17","2","36","UK and I","2528","2603","18","237","18","270","IMSA Sportscar Championship","55","0","142"
"5","102","Porsche 911 RSR","100","GTE Class","320106","320106","Pawel Kowalik","4","3","0","Running","-27.692","0","","1:59.314","1:56.652","8","23","11","135","15","2","46","Central-Eastern Europe","3160","3208","18","241","18","235","IMSA Sportscar Championship","55","0","135"
"6","109","BMW M8 GTE","100","GTE Class","296623","296623","Ricardo D. Almeida","7","2","0","Running","-30.544","0","","1:59.438","1:56.923","9","23","8","128","13","2","38","Iberia","3217","3255","20","482","20","456","IMSA Sportscar Championship","55","0","128"
"7","109","BMW M8 GTE","100","GTE Class","181025","181025","Edward Lack","17","22","0","Running","-31.641","0","","1:59.485","1:56.780","10","23","5","121","11","3","36","UK and I","2276","2334","18","267","18","280","IMSA Sportscar Championship","55","0","121"
"8","109","BMW M8 GTE","100","GTE Class","306590","306590","Frédéric Pochez","16","11","0","Running","-31.944","0","","1:59.498","1:56.760","7","23","12","114","9","2","39","France","2718","2754","14","205","14","218","IMSA Sportscar Championship","55","0","114"
"9","102","Porsche 911 RSR","100","GTE Class","304554","304554","Alexey Shelobanov","11","24","0","Running","-34.324","0","","1:59.602","1:57.052","4","23","0","106","7","3","46","Central-Eastern Europe","2265","2307","19","325","19","356","IMSA Sportscar Championship","55","0","106"
"10","102","Porsche 911 RSR","100","GTE Class","200521","200521","David Foxstar","10","20","0","Running","-35.956","0","","1:59.673","1:56.967","17","23","4","99","5","2","42","DE-AT-CH","2363","2394","18","280","18","297","IMSA Sportscar Championship","55","0","99"
"11","109","BMW M8 GTE","100","GTE Class","316374","316374","Marco Metzen","8","12","0","Running","-40.824","0","","1:59.885","1:57.365","10","23","7","92","3","2","42","DE-AT-CH","2670","2682","19","346","19","341","IMSA Sportscar Championship","55","0","92"
"12","93","Ferrari 488 GTE","100","GTE Class","323778","323778","Jose Manuel Cazon","12","13","0","Running","-43.107","0","","1:59.984","1:56.889","6","23","9","85","1","2","38","Iberia","2601","2607","14","252","14","265","IMSA Sportscar Championship","55","0","85"
"13","109","BMW M8 GTE","100","GTE Class","223408","223408","Steven Kempson","9","5","0","Running","-44.606","0","","2:00.049","1:56.616","6","23","6","78","0","2","36","UK and I","3074","3059","20","447","20","440","IMSA Sportscar Championship","55","0","78"
"14","102","Porsche 911 RSR","100","GTE Class","336934","336934","Till Norwig","15","23","0","Running","-49.314","0","","2:00.254","1:56.940","11","23","1","71","0","3","42","DE-AT-CH","2273","2274","10","241","10","283","IMSA Sportscar Championship","55","0","71"
"15","109","BMW M8 GTE","100","GTE Class","176297","176297","Michael Jabs","21","18","0","Running","-59.373","0","","2:00.691","1:57.781","11","23","13","64","0","2","42","DE-AT-CH","2402","2391","18","217","18","212","IMSA Sportscar Championship","55","0","64"
"16","93","Ferrari 488 GTE","100","GTE Class","216900","216900","Róbert Deák","13","10","0","Running","-59.558","0","","2:00.537","1:57.384","22","23","6","57","0","2","46","Central-Eastern Europe","2809","2776","12","483","12","487","IMSA Sportscar Championship","55","0","57"
"17","109","BMW M8 GTE","100","GTE Class","292672","292672","Borja Garcia Gijon","19","16","0","Running","-1:20.806","0","","2:01.623","1:57.730","9","23","14","49","0","2","38","Iberia","2493","2462","18","254","18","235","IMSA Sportscar Championship","55","0","49"
"18","102","Porsche 911 RSR","100","GTE Class","263801","263801","Lemal Jean Baptiste","24","21","0","Running","-1:29.185","0","","2:01.987","1:58.099","8","23","8","42","0","2","40","Benelux","2318","2284","19","376","19","362","IMSA Sportscar Championship","55","0","42"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","303528","303528","Chris Uglietta","25","25","0","Running","-1 L","0","","2:04.504","2:00.247","6","22","5","73","14","6","30","Texas","1434","1515","11","399","12","455","IMSA Sportscar Championship","45","0","73"
"20","73","Audi R8 LMS","473","IMSA2 GT3","79844","79844","Michael Pattermann","28","32","0","Running","-1 L","0","","2:04.909","2:01.259","9","22","3","67","12","6","42","DE-AT-CH","1255","1332","19","304","19","323","IMSA Sportscar Championship","45","0","67"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","303848","303848","Marc Denessen","27","30","0","Running","-1 L","0","","2:06.074","2:00.859","7","22","12","62","10","5","40","Benelux","1294","1355","18","240","18","230","IMSA Sportscar Championship","45","0","62"
"22","73","Audi R8 LMS","473","IMSA2 GT3","327215","327215","Constantin Klinger","29","26","0","Running","-1 L","0","","2:06.289","2:00.847","5","22","1","57","8","5","42","DE-AT-CH","1413","1455","10","261","11","341","IMSA Sportscar Championship","45","0","57"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","289118","289118","Shane V Powell","32","28","0","Running","-1 L","0","","2:05.842","2:01.661","3","22","5","52","6","5","36","UK and I","1373","1404","10","255","10","282","IMSA Sportscar Championship","45","0","52"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","324776","324776","Mareks Ortlovs","37","37","0","Running","-2 L","0","","2:11.798","2:04.540","4","21","2","46","4","7","46","Central-Eastern Europe","972","1011","18","263","18","285","IMSA Sportscar Championship","45","0","46"
"25","73","Audi R8 LMS","473","IMSA2 GT3","336858","336858","Bartosz Mikoda","34","33","0","Running","-2 L","0","","2:12.037","2:05.386","5","21","10","41","2","6","46","Central-Eastern Europe","1229","1240","11","321","11","329","IMSA Sportscar Championship","45","0","41"
"26","73","Audi R8 LMS","473","IMSA2 GT3","336247","336247","Daniel Wieser","36","34","0","Running","-2 L","0","","2:13.562","2:03.872","7","21","6","36","0","6","42","DE-AT-CH","1221","1220","11","342","11","353","IMSA Sportscar Championship","45","0","36"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","340080","340080","Jesus Sanchez Marin","39","39","32","Disconnected","-4 L","0","","2:10.384","2:04.306","18","19","6","31","0","8","38","Iberia","862","868","14","243","14","260","IMSA Sportscar Championship","45","0","31"
"28","93","Ferrari 488 GTE","100","GTE Class","30132","30132","Richard Hounslow","20","9","29","Disqualified","-6 L","0","","1:59.792","1:57.264","12","17","18","35","0","2","36","UK and I","2824","2766","19","339","18","251","IMSA Sportscar Championship","55","0","35"
"29","93","Ferrari 488 GTE","100","GTE Class","198812","198812","Kristiaan Ritsema","22","6","0","Running","-8 L","0","","1:58.917","1:57.972","12","15","6","28","0","2","40","Benelux","2945","2875","19","347","19","337","IMSA Sportscar Championship","55","0","28"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","356733","356733","Larry de Lange","30","35","32","Disconnected","-9 L","0","","2:09.017","2:01.947","6","14","14","26","0","6","40","Benelux","1174","1149","10","287","10","275","IMSA Sportscar Championship","45","0","26"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","355912","355912","Rodrigo Lafuente2","35","36","29","Disqualified","-12 L","0","","2:12.986","2:04.474","7","11","17","20","0","7","38","Iberia","1117","1082","10","200","9","156","IMSA Sportscar Championship","45","0","20"
"32","93","Ferrari 488 GTE","100","GTE Class","262347","262347","Tomas Seirys","18","17","32","Disconnected","-13 L","0","","1:58.956","1:57.142","10","10","9","21","0","2","46","Central-Eastern Europe","2486","2422","19","304","18","246","IMSA Sportscar Championship","55","0","21"
"33","109","BMW M8 GTE","100","GTE Class","317732","317732","Matthias Dehaene","5","1","32","Disconnected","-18 L","0","","1:58.950","1:56.635","3","5","5","14","0","2","40","Benelux","3242","3147","18","265","18","249","IMSA Sportscar Championship","55","0","14"
"34","109","BMW M8 GTE","100","GTE Class","244748","244748","Remko Molenaar","14","14","0","Running","-18 L","0","","2:00.747","1:59.237","3","5","7","7","0","2","40","Benelux","2576","2492","18","242","18","224","IMSA Sportscar Championship","55","0","7"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","318036","318036","Thomas Buhk","38","38","0","Running","-18 L","0","","8:54.926","2:13.433","4","5","3","15","0","8","42","DE-AT-CH","871","838","11","351","11","352","IMSA Sportscar Championship","45","0","15"
"36","109","BMW M8 GTE","100","GTE Class","258954","258954","Zachary Sears","23","19","32","Disconnected","-20 L","0","","2:04.657","1:58.608","2","3","9","3","0","2","17","Virginias","2393","2307","20","499","20","450","IMSA Sportscar Championship","55","0","3"
"37","72","Mercedes AMG GT3","473","IMSA2 GT3","316248","316248","Alex Purkis2","33","29","32","Disconnected","-22 L","0","","2:18.706","","","1","9","10","0","6","36","UK and I","1318","1247","14","225","14","207","IMSA Sportscar Championship","45","0","10"
"38","72","Mercedes AMG GT3","473","IMSA2 GT3","360710","360710","Petros Printezis","31","31","32","Disconnected","-22 L","0","","00.000","","","1","9","5","0","6","1","International Club","1259","1178","10","225","10","213","IMSA Sportscar Championship","45","0","5"
