"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.20 4:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","3149",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"19","93","Ferrari 488 GTE","100","GTE Class","266690","266690","Richard Gafencu","19","15","0","Running","-1:54.970","0","","1:43.225","1:38.994","9","28","12","15","0","2","1","International Club","3736","3676","17","129","17","145","IMSA Sportscar Championship","55","0","15"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","170870","170870","Jonas zum Buttel","21","22","0","Running","-1 L","0","","1:45.094","1:41.606","6","27","9","129","13","2","42","DE-AT-CH","2660","2737","13","188","14","258","IMSA Sportscar Championship","45","0","129"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","276923","276923","Mikel Salaberria Regil","26","20","0","Running","-1 L","0","","1:45.401","1:41.897","2","27","3","119","11","2","38","Iberia","2781","2840","17","145","17","198","IMSA Sportscar Championship","45","0","119"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","351566","351566","Sven Bebber","24","23","0","Running","-1 L","0","","1:45.436","1:42.027","11","27","7","109","9","2","42","DE-AT-CH","2610","2660","18","265","18","273","IMSA Sportscar Championship","45","0","109"
"23","73","Audi R8 LMS","473","IMSA2 GT3","222656","222656","Florian von Grabowski","22","24","0","Running","-1 L","0","","1:45.675","1:41.928","2","27","12","99","7","2","42","DE-AT-CH","2460","2500","18","234","18","232","IMSA Sportscar Championship","45","0","99"
"24","73","Audi R8 LMS","473","IMSA2 GT3","235625","235625","Brent Kadler","28","25","0","Running","-1 L","0","","1:46.226","1:42.677","12","27","1","89","5","2","15","Canada","2432","2459","19","333","19","361","IMSA Sportscar Championship","45","0","89"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","325901","325901","Felix Rieder","30","30","0","Running","-1 L","0","","1:46.267","1:42.593","10","27","3","79","3","3","42","DE-AT-CH","1898","1929","19","345","19","363","IMSA Sportscar Championship","45","0","79"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","191898","191898","Johannes Ziegert","25","27","0","Running","-1 L","0","","1:44.889","1:41.968","14","27","1","69","1","2","42","DE-AT-CH","2289","2292","11","372","12","447","IMSA Sportscar Championship","45","0","69"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","177898","177898","Gareth Jones4","29","31","0","Running","-1 L","0","","1:46.380","1:42.630","8","27","3","59","0","4","36","UK and I","1843","1848","18","262","18","294","IMSA Sportscar Championship","45","0","59"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","344600","344600","Jeremy Rogers","32","33","0","Running","-2 L","0","","1:46.903","1:43.436","2","26","0","49","0","3","32","West","1808","1801","16","446","16","470","IMSA Sportscar Championship","45","0","49"
"29","73","Audi R8 LMS","473","IMSA2 GT3","33976","33976","Mark Gummer","31","32","0","Running","-2 L","0","","1:46.981","1:43.388","22","26","4","39","0","3","15","Canada","1838","1816","20","489","20","488","IMSA Sportscar Championship","45","0","39"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","330336","330336","Pablo López Zumárraga2","34","34","0","Running","-2 L","0","","1:49.294","1:43.849","3","26","1","29","0","4","38","Iberia","1783","1748","15","380","16","453","IMSA Sportscar Championship","45","0","29"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","366065","366065","David Rodriguez Castro","27","28","32","Disconnected","-12 L","0","","1:51.762","1:43.409","2","16","12","19","0","4","38","Iberia","2091","2031","15","379","15","357","IMSA Sportscar Championship","45","0","19"
"32","73","Audi R8 LMS","473","IMSA2 GT3","273006","273006","Carl Robinson4","33","29","32","Disconnected","-23 L","0","","1:49.331","1:43.182","3","5","3","9","0","6","36","UK and I","1946","1877","19","361","19","354","IMSA Sportscar Championship","45","0","9"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","287888","287888","Istvan Fodor","23","26","32","Disconnected","-28 L","0","","00.000","","","0","0","0","0","3","46","Central-Eastern Europe","2402","2303","17","136","17","140","IMSA Sportscar Championship","45","0","0"
"34","93","Ferrari 488 GTE","100","GTE Class","176812","176812","Fraser Williamson","18","14","32","Disconnected","-28 L","0","","00.000","","","0","1","0","0","1","36","UK and I","3876","3801","18","239","18","233","IMSA Sportscar Championship","55","0","0"
