"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.17 4:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1341",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","338512","338512","Philipp Ascherl","5","1","0","Running","-00.000","16","","1:44.143","1:41.727","4","26","7","85","32","4","42","DE-AT-CH","1690","1771","18","259","18","269","IMSA Sportscar Championship","55","0","85"
"2","93","Ferrari 488 GTE","100","GTE Class","240969","240969","Matthias Kristjansson","6","11","0","Running","-08.432","0","","1:44.467","1:41.760","12","26","14","82","30","7","43","Scandinavia","1495","1578","11","337","11","341","IMSA Sportscar Championship","55","0","82"
"3","93","Ferrari 488 GTE","100","GTE Class","274390","274390","Simeone Medhi","14","4","0","Running","-10.929","0","","1:44.563","1:41.957","23","26","2","79","28","4","39","France","1641","1712","11","383","12","454","IMSA Sportscar Championship","55","0","79"
"4","93","Ferrari 488 GTE","100","GTE Class","349751","349751","Robert Johansson4","9","5","0","Running","-14.026","0","","1:44.682","1:41.969","12","26","7","77","26","5","43","Scandinavia","1640","1705","18","293","18","291","IMSA Sportscar Championship","55","0","77"
"5","93","Ferrari 488 GTE","100","GTE Class","369437","369437","Alexander Nell","4","6","0","Running","-22.799","0","","1:45.019","1:42.078","16","26","11","74","24","4","43","Scandinavia","1621","1680","11","352","11","357","IMSA Sportscar Championship","55","0","74"
"6","102","Porsche 911 RSR","100","GTE Class","350799","350799","Christian FRIES","27","20","0","Running","-27.224","0","","1:45.189","1:41.514","16","26","2","71","22","6","40","Benelux","1352","1417","14","275","15","359","IMSA Sportscar Championship","55","0","71"
"7","102","Porsche 911 RSR","100","GTE Class","329712","329712","Mark Vass","3","28","0","Running","-32.415","9","","1:45.389","1:41.275","5","26","7","69","20","5","42","DE-AT-CH","1202","1269","10","214","10","246","IMSA Sportscar Championship","55","0","69"
"8","93","Ferrari 488 GTE","100","GTE Class","36983","36983","Larry Krupp","10","7","0","Running","-38.529","0","","1:45.334","1:42.578","15","26","10","66","18","4","28","Michigan","1602","1644","19","319","19","313","IMSA Sportscar Championship","55","0","66"
"9","109","BMW M8 GTE","100","GTE Class","368057","368057","Linus Rupp","12","22","0","Running","-38.834","0","","1:45.636","1:42.435","22","26","4","63","16","5","42","DE-AT-CH","1346","1394","11","381","12","445","IMSA Sportscar Championship","55","0","63"
"10","102","Porsche 911 RSR","100","GTE Class","355993","355993","Joan Becerra","7","15","0","Running","-48.115","0","","1:45.993","1:41.789","12","26","14","61","14","4","38","Iberia","1438","1475","10","296","11","342","IMSA Sportscar Championship","55","0","61"
"11","109","BMW M8 GTE","100","GTE Class","318274","318274","Alessandro Tortorella","19","12","0","Running","-51.089","0","","1:46.107","1:42.932","14","26","8","58","12","5","41","Italy","1458","1488","17","166","17","187","IMSA Sportscar Championship","55","0","58"
"12","109","BMW M8 GTE","100","GTE Class","318636","318636","Christian Themanns","13","23","0","Running","-56.094","0","","1:46.300","1:43.363","11","26","10","55","10","6","42","DE-AT-CH","1309","1340","18","231","18","236","IMSA Sportscar Championship","55","0","55"
"13","93","Ferrari 488 GTE","100","GTE Class","68973","68973","Steve OMalley","22","10","0","Running","-56.865","0","","1:46.329","1:42.920","16","26","4","53","8","4","36","UK and I","1508","1524","19","311","19","325","IMSA Sportscar Championship","55","0","53"
"14","102","Porsche 911 RSR","100","GTE Class","363595","363595","Ingo Kussian","15","17","0","Running","-57.588","0","","1:46.357","1:43.140","11","26","2","50","6","7","42","DE-AT-CH","1401","1416","15","352","15","378","IMSA Sportscar Championship","55","0","50"
"15","93","Ferrari 488 GTE","100","GTE Class","294039","294039","Tiago Cardozo","17","14","0","Running","-58.936","0","","1:46.409","1:42.971","16","26","13","47","4","5","45","Brazil","1453","1459","18","220","18","217","IMSA Sportscar Championship","55","0","47"
"16","93","Ferrari 488 GTE","100","GTE Class","345413","345413","Michael Simpson5","8","8","0","Running","-1:23.797","0","","1:47.365","1:43.329","11","26","15","45","2","7","21","Georgia","1560","1556","18","209","18","204","IMSA Sportscar Championship","55","0","45"
"17","102","Porsche 911 RSR","100","GTE Class","329940","329940","Onur Kalayci","32","30","0","Running","-1:29.079","0","","1:47.568","1:43.233","13","26","10","42","0","5","1","International Club","940","961","10","266","10","286","IMSA Sportscar Championship","55","0","42"
"18","93","Ferrari 488 GTE","100","GTE Class","356587","356587","Michael Schieber","23","31","0","Running","-1:30.052","0","","1:47.605","1:43.439","14","26","16","39","0","7","42","DE-AT-CH","918","934","10","267","10","272","IMSA Sportscar Championship","55","0","39"
"19","109","BMW M8 GTE","100","GTE Class","342291","342291","Roman IMS Imschweiler","11","3","0","Running","-1:34.752","0","","1:46.128","1:42.394","3","26","15","37","0","4","42","DE-AT-CH","1669","1643","17","160","17","153","IMSA Sportscar Championship","55","0","37"
"20","109","BMW M8 GTE","100","GTE Class","364516","364516","Noel Grunder","18","21","0","Running","-1:38.749","0","","1:47.940","1:43.124","14","26","10","34","0","4","42","DE-AT-CH","1348","1330","11","358","11","367","IMSA Sportscar Championship","55","0","34"
"21","102","Porsche 911 RSR","100","GTE Class","334409","334409","Steve Mccullough","28","24","0","Running","-1 L","0","","1:51.584","1:45.991","24","25","12","31","0","7","6","California Club","1293","1271","18","241","18","233","IMSA Sportscar Championship","55","0","31"
"22","109","BMW M8 GTE","100","GTE Class","367259","367259","Thomas Vasileiadis","33","32","0","Running","-2 L","0","","1:50.356","1:43.384","21","24","12","29","0","7","1","International Club","825","824","11","343","11","344","IMSA Sportscar Championship","55","0","29"
"23","93","Ferrari 488 GTE","100","GTE Class","215520","215520","Peter McNair","24","2","0","Running","-2 L","0","","1:56.279","1:43.182","8","24","15","26","0","5","36","UK and I","1673","1622","19","312","18","243","IMSA Sportscar Championship","55","0","26"
"24","102","Porsche 911 RSR","100","GTE Class","353610","353610","Nacor Calderón","30","26","29","Disqualified","-3 L","0","","1:48.098","1:42.953","13","23","17","23","0","6","38","Iberia","1211","1175","11","306","11","304","IMSA Sportscar Championship","55","0","23"
"25","93","Ferrari 488 GTE","100","GTE Class","347826","347826","Kepa Jamecho","31","27","32","Disconnected","-3 L","0","","1:46.719","1:42.438","16","23","13","21","0","5","38","Iberia","1203","1162","14","235","14","236","IMSA Sportscar Championship","55","0","21"
"26","102","Porsche 911 RSR","100","GTE Class","359604","359604","Dániel Kazi","29","25","29","Disqualified","-3 L","0","","1:53.033","1:45.277","15","23","17","18","0","6","46","Central-Eastern Europe","1244","1195","10","298","10","290","IMSA Sportscar Championship","55","0","18"
"27","102","Porsche 911 RSR","100","GTE Class","324486","324486","Thomas Le dez","20","16","29","Disqualified","-9 L","0","","1:45.788","1:42.467","7","17","17","15","0","4","39","France","1427","1363","13","170","13","155","IMSA Sportscar Championship","55","0","15"
"28","109","BMW M8 GTE","100","GTE Class","343600","343600","Alex Kents","21","29","29","Disqualified","-12 L","0","","1:48.437","1:43.767","13","14","17","13","0","7","47","Asia","996","948","10","252","10","242","IMSA Sportscar Championship","55","0","13"
