"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.15 8:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","2073",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","335401","335401","Gonzalo Bueno","12","16","0","Running","-34.182","0","","1:44.772","1:42.146","3","27","8","80","2","2","38","Iberia","2323","2334","15","320","15","322","IMSA Sportscar Championship","55","0","80"
"12","109","BMW M8 GTE","100","GTE Class","265919","265919","Paul Cassidy","15","21","0","Running","-44.490","0","","1:45.153","1:42.243","6","27","5","74","0","2","36","UK and I","2155","2163","18","289","18","293","IMSA Sportscar Championship","55","0","74"
"13","109","BMW M8 GTE","100","GTE Class","252645","252645","Jaime Fierro","14","11","0","Running","-50.105","0","","1:45.361","1:42.214","2","27","6","67","0","2","38","Iberia","2497","2486","18","221","18","231","IMSA Sportscar Championship","55","0","67"
"14","102","Porsche 911 RSR","100","GTE Class","275584","275584","Robert Vesterager","9","10","0","Running","-1:02.522","0","","1:45.617","1:42.805","3","27","5","60","0","2","42","DE-AT-CH","2544","2523","20","443","20","435","IMSA Sportscar Championship","55","0","60"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","330021","330021","Carlos Manuel Almeida da Silva","23","26","0","Running","-1:08.760","0","","1:46.052","1:43.313","4","27","3","91","11","3","38","Iberia","1833","1912","19","308","19","321","IMSA Sportscar Championship","45","0","91"
"16","102","Porsche 911 RSR","100","GTE Class","263801","263801","Lemal Jean Baptiste","19","4","0","Running","-1:15.332","0","","1:46.295","1:42.276","3","27","11","53","0","2","40","Benelux","2613","2581","19","359","19","331","IMSA Sportscar Championship","55","0","53"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","309592","309592","David Pascual","24","24","0","Running","-1:17.074","0","","1:46.360","1:43.548","8","27","3","82","9","4","38","Iberia","1930","1989","17","197","18","268","IMSA Sportscar Championship","45","0","82"
"18","73","Audi R8 LMS","473","IMSA2 GT3","247562","247562","Gianpaolo Quadri","27","28","0","Running","-1:24.584","0","","1:46.638","1:43.165","10","27","8","74","7","4","41","Italy","1694","1745","19","342","19","330","IMSA Sportscar Championship","45","0","74"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","94129","94129","Matthew Naylor","29","33","0","Running","-1 L","0","","1:46.749","1:44.401","3","26","9","66","5","5","36","UK and I","1309","1361","18","254","18","244","IMSA Sportscar Championship","45","0","66"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","352513","352513","Scott Lamp II","33","31","0","Running","-1 L","0","","1:49.153","1:44.764","5","26","1","57","3","8","28","Michigan","1338","1372","11","368","11","389","IMSA Sportscar Championship","45","0","57"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","371302","371302","Borja Diaz","34","32","0","Running","-1 L","0","","1:51.550","1:45.636","17","26","5","49","1","5","38","Iberia","1334","1351","11","363","11","374","IMSA Sportscar Championship","45","0","49"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","167524","167524","Diego G Villar","30","30","32","Disconnected","-2 L","0","","1:48.918","1:43.549","18","25","15","41","0","5","38","Iberia","1383","1382","10","269","10","264","IMSA Sportscar Championship","45","0","41"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","230079","230079","Wayne Robson","25","25","0","Running","-2 L","0","","1:49.293","1:44.033","10","25","5","33","0","3","36","UK and I","1873","1835","19","377","19","370","IMSA Sportscar Championship","45","0","33"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","368055","368055","Paul Scott2","31","34","0","Running","-3 L","0","","1:53.362","1:45.267","9","24","3","24","0","5","36","UK and I","1302","1272","11","328","11","343","IMSA Sportscar Championship","45","0","24"
"25","73","Audi R8 LMS","473","IMSA2 GT3","206473","206473","Wojciech Kruk","32","29","0","Running","-8 L","0","","1:46.651","1:43.141","8","19","8","16","0","3","46","Central-Eastern Europe","1614","1553","17","145","17","142","IMSA Sportscar Championship","45","0","16"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","40607","40607","Tony Gualda","26","35","32","Disconnected","-11 L","0","","1:47.996","1:43.303","6","16","7","8","0","5","6","California Club","1289","1227","14","279","14","274","IMSA Sportscar Championship","45","0","8"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","376146","376146","Michael Bock","28","27","0","Running","-11 L","0","","2:08.795","1:43.616","5","16","6","4","0","3","42","DE-AT-CH","1769","1669","11","346","11","347","IMSA Sportscar Championship","45","0","4"
"28","102","Porsche 911 RSR","100","GTE Class","343462","343462","James Salt","18","23","32","Disconnected","-19 L","0","","1:44.936","1:42.728","4","8","5","47","0","5","36","UK and I","2000","1980","19","333","19","320","IMSA Sportscar Championship","55","0","47"
"29","93","Ferrari 488 GTE","100","GTE Class","324425","324425","Christophe Bouquet","2","7","32","Disconnected","-22 L","0","","1:42.918","1:41.245","2","5","4","40","0","2","39","France","2570","2522","20","428","20","408","IMSA Sportscar Championship","55","0","40"
"30","109","BMW M8 GTE","100","GTE Class","209768","209768","Lewis Bibby","3","6","32","Disconnected","-22 L","0","","1:59.331","1:43.877","4","5","10","33","0","4","36","UK and I","2577","2520","17","136","17","109","IMSA Sportscar Championship","55","0","33"
"31","109","BMW M8 GTE","100","GTE Class","238700","238700","Urs Matthys3","17","17","32","Disconnected","-24 L","0","","1:49.312","","","3","7","26","0","2","42","DE-AT-CH","2254","2199","15","315","15","300","IMSA Sportscar Championship","55","0","26"
"32","109","BMW M8 GTE","100","GTE Class","28168","28168","John Ehlers","21","22","32","Disconnected","-25 L","0","","1:51.058","","","2","5","20","0","3","6","California Club","2094","2036","18","240","18","224","IMSA Sportscar Championship","55","0","20"
"33","102","Porsche 911 RSR","100","GTE Class","210499","210499","Martijn Aarts","8","5","32","Disconnected","-27 L","0","","00.000","","","0","2","0","0","2","40","Benelux","2599","2507","18","243","18","234","IMSA Sportscar Championship","55","0","0"
"34","93","Ferrari 488 GTE","100","GTE Class","322091","322091","Trevian Flowers","22","18","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","4","30","Texas","2253","2171","18","230","18","230","IMSA Sportscar Championship","55","0","0"
"35","102","Porsche 911 RSR","100","GTE Class","355574","355574","Richard Cawthraw","35","3","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","3","36","UK and I","2614","2522","14","250","14","243","IMSA Sportscar Championship","55","0","0"
