"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.19 10:45 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","2795",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","254796","254796","Miguel Carvalho2","1","12","0","Running","-00.000","27","","1:39.975","1:36.663","27","28","12","71","1","2","38","Iberia","3184","3200","17","135","17","152","IMSA Sportscar Championship","60","0","71"
"2","93","Ferrari 488 GTE","100","GTE Class","83410","83410","Andrew Kahl","3","1","0","Running","-31.213","1","","1:41.090","1:38.609","3","28","3","191","25","1","34","Australia/NZ","7524","7546","28","409","28","417","IMSA Sportscar Championship","55","0","191"
"3","93","Ferrari 488 GTE","100","GTE Class","312269","312269","Patrick Hirsch","5","4","0","Running","-56.669","0","","1:41.999","1:39.401","3","28","6","183","23","1","42","DE-AT-CH","5027","5076","18","201","18","229","IMSA Sportscar Championship","55","0","183"
"4","109","BMW M8 GTE","100","GTE Class","170557","170557","Dali Jankovic2","4","8","0","Running","-57.511","0","","1:42.029","1:39.377","3","28","2","175","21","1","43","Scandinavia","4420","4473","18","274","19","355","IMSA Sportscar Championship","55","0","175"
"5","102","Porsche 911 RSR","100","GTE Class","304319","304319","Ferris Stanley","9","7","0","Running","-58.018","0","","1:42.047","1:39.566","10","28","11","168","19","1","47","Asia","4877","4914","18","228","18","232","IMSA Sportscar Championship","55","0","168"
"6","109","BMW M8 GTE","100","GTE Class","17580","17580","Matteo Calestani","12","3","0","Running","-1:16.123","0","","1:42.694","1:39.844","10","28","4","160","17","1","41","Italy","5172","5195","18","219","18","253","IMSA Sportscar Championship","55","0","160"
"7","102","Porsche 911 RSR","100","GTE Class","270383","270383","Aleksey Seleznev","13","26","0","Running","-1:16.684","0","","1:42.714","1:40.157","9","28","2","152","15","2","46","Central-Eastern Europe","2486","2565","14","265","15","352","IMSA Sportscar Championship","55","0","152"
"8","93","Ferrari 488 GTE","100","GTE Class","229024","229024","Sameer Mohideen","15","25","0","Running","-1:17.494","0","","1:43.011","1:39.909","21","28","15","145","13","3","47","Asia","2507","2577","14","241","14","243","IMSA Sportscar Championship","55","0","145"
"9","93","Ferrari 488 GTE","100","GTE Class","324597","324597","Antonino D Sammarco","16","32","0","Running","-1:32.918","0","","1:43.485","1:40.596","21","28","11","137","11","5","42","DE-AT-CH","2208","2279","18","254","18","250","IMSA Sportscar Championship","55","0","137"
"10","93","Ferrari 488 GTE","100","GTE Class","322000","322000","Stephan Hirt","11","20","0","Running","-1:33.293","0","","1:43.307","1:40.356","7","28","14","129","9","2","42","DE-AT-CH","2623","2675","18","231","18","225","IMSA Sportscar Championship","55","0","129"
"11","93","Ferrari 488 GTE","100","GTE Class","343446","343446","Jose Rodriguez7","24","18","0","Running","-1 L","0","","1:43.830","1:40.591","2","27","11","122","7","2","38","Iberia","2813","2852","18","250","18","246","IMSA Sportscar Championship","55","0","122"
"12","109","BMW M8 GTE","100","GTE Class","207171","207171","Cedrik Nebelsiek","6","2","0","Running","-1 L","0","","1:43.933","1:39.096","2","27","14","114","5","1","42","DE-AT-CH","5924","5890","17","153","17","155","IMSA Sportscar Championship","55","0","114"
"13","92","Ford GT - 2017","100","GTE Class","332976","332976","Dennis Franke","17","30","0","Running","-1 L","0","","1:43.972","1:40.723","2","27","4","106","3","3","42","DE-AT-CH","2308","2346","15","369","15","386","IMSA Sportscar Championship","55","0","106"
"14","102","Porsche 911 RSR","100","GTE Class","263359","263359","Matthias Liebig","21","24","0","Running","-1 L","0","","1:44.178","1:40.990","11","27","13","99","1","2","42","DE-AT-CH","2515","2539","18","254","18","242","IMSA Sportscar Championship","55","0","99"
"15","93","Ferrari 488 GTE","100","GTE Class","338114","338114","Juan Carlos Martín","18","19","0","Running","-1 L","0","","1:44.433","1:40.578","9","27","15","91","0","2","38","Iberia","2767","2776","19","340","19","313","IMSA Sportscar Championship","55","0","91"
"16","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","267430","267430","KE Kamstrup","2","40","0","Running","-1 L","0","","1:44.325","1:39.369","3","27","11","35","0","5","43","Scandinavia","1056","1040","11","349","11","358","IMSA Sportscar Championship","60","0","35"
"17","93","Ferrari 488 GTE","100","GTE Class","202398","202398","Juan Aragones","20","21","0","Running","-1 L","0","","1:44.451","1:40.656","10","27","6","84","0","2","38","Iberia","2614","2620","19","363","19","364","IMSA Sportscar Championship","55","0","84"
"18","102","Porsche 911 RSR","100","GTE Class","299178","299178","Bernd Halbeisen2","19","14","0","Running","-1 L","0","","1:44.482","1:40.872","11","27","14","76","0","2","42","DE-AT-CH","3174","3158","19","367","19","334","IMSA Sportscar Championship","55","0","76"
