"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.09 6:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1481",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","329111","329111","Dani B Sanchez","2","5","0","Running","-00.000","5","","2:16.060","2:12.223","4","20","14","94","35","3","38","Iberia","1585","1677","18","253","18","233","IMSA Sportscar Championship","55","0","94"
"2","102","Porsche 911 RSR","100","GTE Class","297963","297963","Igor Basarovskiy2","3","18","0","Running","-03.752","0","","2:16.248","2:12.628","2","20","5","91","33","4","46","Central-Eastern Europe","1517","1607","10","266","10","298","IMSA Sportscar Championship","55","0","91"
"3","102","Porsche 911 RSR","100","GTE Class","166240","166240","Tom Zwiers","8","11","0","Running","-06.959","0","","2:16.408","2:12.892","8","20","10","88","31","5","40","Benelux","1551","1633","14","221","14","236","IMSA Sportscar Championship","55","0","88"
"4","109","BMW M8 GTE","100","GTE Class","316555","316555","Fraser Elphick","1","7","0","Running","-08.536","15","","2:16.487","2:13.072","2","20","15","85","29","3","36","UK and I","1578","1654","14","237","14","237","IMSA Sportscar Championship","55","0","85"
"5","93","Ferrari 488 GTE","100","GTE Class","346966","346966","Erik Bauer","5","31","0","Running","-18.070","0","","2:16.963","2:13.658","5","20","4","83","27","4","40","Benelux","1374","1454","17","153","17","198","IMSA Sportscar Championship","55","0","83"
"6","102","Porsche 911 RSR","100","GTE Class","329874","329874","Ryan Wash","12","6","0","Running","-19.015","0","","2:17.010","2:13.443","13","20","14","80","25","5","28","Michigan","1582","1646","17","171","17","160","IMSA Sportscar Championship","55","0","80"
"7","109","BMW M8 GTE","100","GTE Class","282472","282472","Thomas Marmann","11","36","0","Running","-20.187","0","","2:17.069","2:13.287","11","20","16","77","23","4","42","DE-AT-CH","1327","1398","18","219","18","204","IMSA Sportscar Championship","55","0","77"
"8","109","BMW M8 GTE","100","GTE Class","298627","298627","Mateusz Bandola","32","26","0","Running","-24.520","0","","2:17.285","2:13.462","8","20","2","75","21","4","36","UK and I","1404","1465","14","238","14","275","IMSA Sportscar Championship","55","0","75"
"9","102","Porsche 911 RSR","100","GTE Class","358592","358592","Steve Jung","13","9","0","Running","-33.931","0","","2:17.756","2:13.865","12","20","1","72","19","4","40","Benelux","1574","1622","17","172","18","266","IMSA Sportscar Championship","55","0","72"
"10","109","BMW M8 GTE","100","GTE Class","361118","361118","Rienko Schaleven","18","28","0","Running","-41.979","0","","2:18.158","2:14.561","17","20","9","69","17","4","40","Benelux","1380","1431","15","327","15","332","IMSA Sportscar Championship","55","0","69"
"11","102","Porsche 911 RSR","100","GTE Class","249437","249437","Yoann Lefevre","10","10","0","Running","-43.379","0","","2:14.889","2:13.673","12","20","16","67","15","4","39","France","1571","1608","18","266","18","235","IMSA Sportscar Championship","55","0","67"
"12","102","Porsche 911 RSR","100","GTE Class","350799","350799","Christian FRIES","7","22","0","Running","-47.032","0","","2:18.412","2:14.254","7","20","13","64","13","6","40","Benelux","1437","1475","15","343","15","335","IMSA Sportscar Championship","55","0","64"
"13","92","Ford GT - 2017","100","GTE Class","235424","235424","Johan Shirazi","30","24","0","Running","-1:02.029","0","","2:19.160","2:15.486","17","20","10","61","11","4","30","Texas","1429","1461","11","356","11","360","IMSA Sportscar Championship","55","0","61"
"14","102","Porsche 911 RSR","100","GTE Class","344580","344580","Marc Detail","27","17","0","Running","-1:13.399","0","","2:19.729","2:14.813","11","20","8","59","9","4","40","Benelux","1526","1548","19","349","19","339","IMSA Sportscar Championship","55","0","59"
"15","102","Porsche 911 RSR","100","GTE Class","272701","272701","Daniel h Isaksen","19","27","0","Running","-1:14.775","0","","2:19.798","2:14.445","11","20","10","56","7","7","43","Scandinavia","1403","1426","14","268","14","274","IMSA Sportscar Championship","55","0","56"
"16","102","Porsche 911 RSR","100","GTE Class","320046","320046","Tristan Bollwinkel","24","3","0","Running","-1:15.110","0","","2:19.815","2:14.588","20","20","10","53","5","4","42","DE-AT-CH","1613","1621","18","256","18","251","IMSA Sportscar Championship","55","0","53"
"17","93","Ferrari 488 GTE","100","GTE Class","350066","350066","Christian Wagner7","9","2","0","Running","-1:15.767","0","","2:19.848","2:14.034","17","20","8","51","3","3","42","DE-AT-CH","1616","1618","15","372","15","374","IMSA Sportscar Championship","55","0","51"
"18","102","Porsche 911 RSR","100","GTE Class","354761","354761","Viliam Svitek2","28","20","0","Running","-1:29.066","0","","2:20.512","2:16.172","12","20","11","48","1","5","46","Central-Eastern Europe","1477","1479","11","358","11","362","IMSA Sportscar Championship","55","0","48"
"19","92","Ford GT - 2017","100","GTE Class","290447","290447","Richard Dewberry","21","21","0","Running","-1:39.655","0","","2:21.042","2:16.557","19","20","5","45","0","5","21","Georgia","1473","1471","19","386","19","384","IMSA Sportscar Championship","55","0","45"
"20","102","Porsche 911 RSR","100","GTE Class","153464","153464","Mark Tooker","26","13","0","Running","-1:40.189","0","","2:18.827","2:13.271","4","20","10","42","0","4","21","Georgia","1539","1529","19","359","19","341","IMSA Sportscar Championship","55","0","42"
"21","102","Porsche 911 RSR","100","GTE Class","217566","217566","Dieter De Ridder","31","25","0","Running","-1 L","0","","2:23.494","2:15.669","10","19","8","40","0","4","40","Benelux","1407","1397","14","247","14","258","IMSA Sportscar Championship","55","0","40"
"22","102","Porsche 911 RSR","100","GTE Class","200877","200877","Erwin van Dijk","35","33","0","Running","-1 L","0","","2:24.683","2:16.173","11","19","10","37","0","5","40","Benelux","1368","1354","19","366","19","347","IMSA Sportscar Championship","55","0","37"
"23","93","Ferrari 488 GTE","100","GTE Class","294039","294039","Tiago Cardozo","34","30","0","Running","-2 L","0","","2:33.451","2:16.154","11","18","9","34","0","5","45","Brazil","1379","1359","17","128","17","145","IMSA Sportscar Championship","55","0","34"
"24","102","Porsche 911 RSR","100","GTE Class","301721","301721","Brennan Swindell","16","8","0","Running","-2 L","0","","2:36.438","2:15.714","15","18","8","32","0","3","17","Virginias","1575","1541","17","159","17","173","IMSA Sportscar Championship","55","0","32"
"25","109","BMW M8 GTE","100","GTE Class","309446","309446","LEMAITRE baptiste","4","19","29","Disqualified","-3 L","0","","2:17.270","2:12.862","2","17","20","29","0","3","39","France","1515","1478","14","225","14","212","IMSA Sportscar Championship","55","0","29"
"26","109","BMW M8 GTE","100","GTE Class","356447","356447","Viachaslau Harbachou","15","35","29","Disqualified","-5 L","0","","2:25.218","2:15.352","14","15","17","26","0","5","46","Central-Eastern Europe","1331","1297","13","157","13","147","IMSA Sportscar Championship","55","0","26"
"27","109","BMW M8 GTE","100","GTE Class","48845","48845","Andras Laszlo Kovacs","25","12","0","Running","-6 L","0","","2:16.182","2:14.345","8","14","8","24","0","4","46","Central-Eastern Europe","1547","1497","20","476","20","443","IMSA Sportscar Championship","55","0","24"
"28","109","BMW M8 GTE","100","GTE Class","365563","365563","Fernando Alcolea","23","1","29","Disqualified","-9 L","0","","3:32.117","2:15.599","6","11","17","21","0","6","38","Iberia","1621","1563","15","336","15","306","IMSA Sportscar Championship","55","0","21"
"29","93","Ferrari 488 GTE","100","GTE Class","330418","330418","Sven Bentmann","22","15","29","Disqualified","-11 L","0","","2:17.312","2:15.073","7","9","17","18","0","6","42","DE-AT-CH","1533","1473","10","277","10","254","IMSA Sportscar Championship","55","0","18"
"30","102","Porsche 911 RSR","100","GTE Class","28061","28061","Mike Price","14","16","32","Disconnected","-12 L","0","","2:14.847","2:13.524","6","8","15","16","0","6","22","Florida","1531","1465","13","166","13","145","IMSA Sportscar Championship","55","0","16"
"31","109","BMW M8 GTE","100","GTE Class","251823","251823","Eetu Keskitalo","36","34","32","Disconnected","-12 L","0","","2:15.934","2:13.244","5","8","15","13","0","5","44","Finland","1338","1276","14","248","14","220","IMSA Sportscar Championship","55","0","13"
"32","109","BMW M8 GTE","100","GTE Class","344404","344404","Nick Walsh","17","32","29","Disqualified","-13 L","0","","2:13.897","2:15.891","2","7","17","10","0","5","15","Canada","1371","1302","10","253","10","234","IMSA Sportscar Championship","55","0","10"
"33","93","Ferrari 488 GTE","100","GTE Class","356438","356438","Tobias Buk","6","4","29","Disqualified","-14 L","0","","2:12.664","2:13.272","5","6","18","8","0","6","42","DE-AT-CH","1587","1502","14","282","14","231","IMSA Sportscar Championship","55","0","8"
