"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.13 12:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","3436",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","15748","15748","Piotr Karasiewicz","1","20","0","Running","-00.000","20","","2:10.682","2:08.053","4","21","13","139","4","1","36","UK and I","4150","4209","20","423","19","356","IMSA Sportscar Championship","60","0","139"
"2","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","274258","274258","Malick N'Doye","2","25","0","Running","-03.451","0","","2:10.847","2:07.885","2","21","16","104","2","2","39","France","2938","2984","18","232","18","216","IMSA Sportscar Championship","60","0","104"
"3","109","BMW M8 GTE","100","GTE Class","136965","136965","Ivo Howeller","6","2","0","Running","-1:04.737","0","","2:13.765","2:10.515","2","21","6","277","16","1","42","DE-AT-CH","6572","6633","25","169","25","185","IMSA Sportscar Championship","55","0","277"
"4","102","Porsche 911 RSR","100","GTE Class","104438","104438","Govand Keanie","7","10","0","Running","-1:05.150","1","","2:13.785","2:10.478","2","21","13","259","14","1","40","Benelux","5363","5440","14","247","14","251","IMSA Sportscar Championship","55","0","259"
"5","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","60368","60368","John Schilling","4","38","0","Running","-1:11.562","0","","2:10.498","2:09.852","20","21","7","69","0","4","30","Texas","1531","1575","11","377","11","390","IMSA Sportscar Championship","60","0","69"
"6","93","Ferrari 488 GTE","100","GTE Class","177755","177755","Romano Berinic","9","5","0","Running","-1:12.002","0","","2:14.111","2:10.650","4","21","9","242","12","1","46","Central-Eastern Europe","6103","6151","19","332","19","326","IMSA Sportscar Championship","55","0","242"
"7","102","Porsche 911 RSR","100","GTE Class","66921","66921","Jordan Weekes","8","14","0","Running","-1:19.238","0","","2:14.455","2:10.519","2","21","10","225","10","1","36","UK and I","4952","5015","20","461","20","435","IMSA Sportscar Championship","55","0","225"
"8","93","Ferrari 488 GTE","100","GTE Class","164259","164259","Marco I D' Acunto","11","3","0","Running","-1:19.935","0","","2:14.488","2:10.648","3","21","10","207","8","1","41","Italy","6320","6340","19","335","19","326","IMSA Sportscar Championship","55","0","207"
"9","92","Ford GT - 2017","100","GTE Class","118444","118444","Renan Azeredo","10","6","0","Running","-1:20.466","0","","2:14.514","2:10.499","2","21","12","190","6","1","45","Brazil","6056","6070","17","190","17","186","IMSA Sportscar Championship","55","0","190"
"10","102","Porsche 911 RSR","100","GTE Class","19446","19446","Vincenzo Amico","12","8","0","Running","-1:20.776","0","","2:14.528","2:11.233","4","21","16","173","4","1","36","UK and I","5575","5588","17","164","17","152","IMSA Sportscar Championship","55","0","173"
"11","109","BMW M8 GTE","100","GTE Class","177009","177009","Andreas Jochimsen","17","17","0","Running","-1:26.847","0","","2:14.817","2:11.197","5","21","8","155","2","1","43","Scandinavia","4237","4270","13","184","14","256","IMSA Sportscar Championship","55","0","155"
"12","102","Porsche 911 RSR","100","GTE Class","306054","306054","Tony Jacobs","14","21","0","Running","-1:36.995","0","","2:15.301","2:11.170","5","21","14","138","0","2","40","Benelux","4150","4173","14","212","14","222","IMSA Sportscar Championship","55","0","138"
"13","93","Ferrari 488 GTE","100","GTE Class","318720","318720","Michele Sangalli","16","12","0","Running","-1:39.004","0","","2:15.396","2:11.232","6","21","12","121","0","1","41","Italy","5177","5165","17","150","17","157","IMSA Sportscar Championship","55","0","121"
"14","102","Porsche 911 RSR","100","GTE Class","136896","136896","Ozan Ulkugil","13","11","0","Running","-1:44.378","0","","2:15.652","2:11.194","5","21","16","103","0","1","1","International Club","5216","5191","17","176","17","160","IMSA Sportscar Championship","55","0","103"
"15","93","Ferrari 488 GTE","100","GTE Class","59708","59708","Luigi Nespolino","20","13","0","Running","-1:47.560","0","","2:15.803","2:11.671","5","21","9","86","0","1","41","Italy","5009","4977","20","409","19","358","IMSA Sportscar Championship","55","0","86"
"16","109","BMW M8 GTE","100","GTE Class","141847","141847","Mickael Lamoureux","18","23","0","Running","-1:48.095","0","","2:15.829","2:11.711","7","21","14","69","0","1","39","France","4047","4026","19","358","19","326","IMSA Sportscar Championship","55","0","69"
"17","109","BMW M8 GTE","100","GTE Class","259565","259565","Dave Cameron","21","16","0","Running","-1:57.202","0","","2:16.263","2:12.233","5","21","16","51","0","1","36","UK and I","4246","4209","17","133","17","132","IMSA Sportscar Championship","55","0","51"
"18","109","BMW M8 GTE","100","GTE Class","170557","170557","Dali Jankovic2","19","15","0","Running","-2:02.559","0","","2:16.518","2:11.800","4","21","9","34","0","1","43","Scandinavia","4553","4497","18","220","18","230","IMSA Sportscar Championship","55","0","34"
"19","73","Audi R8 LMS","473","IMSA2 GT3","361609","361609","Maxime Batifoulier","23","19","0","Running","-1 L","0","","2:17.582","2:13.736","17","20","11","154","15","1","39","France","4173","4232","15","384","15","372","IMSA Sportscar Championship","45","0","154"
"20","73","Audi R8 LMS","473","IMSA2 GT3","61852","61852","Johannes Schafranka","24","4","0","Running","-1 L","0","","2:17.637","2:13.752","9","20","14","143","13","1","42","DE-AT-CH","6148","6164","19","365","19","331","IMSA Sportscar Championship","45","0","143"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","314314","314314","Laurens van Oort","27","22","0","Running","-1 L","0","","2:18.794","2:14.650","8","20","11","133","11","1","40","Benelux","4141","4176","19","322","19","311","IMSA Sportscar Championship","45","0","133"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","54423","54423","Tarcilo Cordeiro","26","24","0","Running","-1 L","0","","2:18.933","2:14.526","9","20","12","123","9","1","45","Brazil","3605","3639","15","303","15","306","IMSA Sportscar Championship","45","0","123"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","245106","245106","Drew Kosonen","28","26","0","Running","-1 L","0","","2:19.023","2:14.747","5","20","10","112","7","2","33","Northwest","2772","2814","18","270","18","261","IMSA Sportscar Championship","45","0","112"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","362693","362693","Vicente Fernández Martín","30","28","0","Running","-1 L","0","","2:19.878","2:15.548","3","20","6","102","5","2","38","Iberia","2292","2335","15","343","15","352","IMSA Sportscar Championship","45","0","102"
"25","73","Audi R8 LMS","473","IMSA2 GT3","315555","315555","Yuji Shibuya","37","32","0","Running","-1 L","0","","2:20.226","2:15.468","4","20","3","92","3","4","47","Asia","2039","2078","19","379","19","385","IMSA Sportscar Championship","45","0","92"
