"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.18 10:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1620",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"17","93","Ferrari 488 GTE","100","GTE Class","228256","228256","Nicholas Vaughan-Roberts","23","6","0","Running","-1:23.091","0","","2:03.036","1:58.613","20","23","11","53","1","3","36","UK and I","1841","1835","10","242","10","260","IMSA Sportscar Championship","55","0","53"
"18","109","BMW M8 GTE","100","GTE Class","319298","319298","Matthias Platz","14","32","0","Running","-1:23.802","0","","2:03.068","1:58.444","3","23","7","49","0","4","42","DE-AT-CH","1420","1426","15","307","15","318","IMSA Sportscar Championship","55","0","49"
"19","109","BMW M8 GTE","100","GTE Class","293153","293153","Jesus S Gonzalez","29","26","0","Running","-1:27.487","0","","2:03.227","1:59.176","7","23","11","46","0","6","38","Iberia","1498","1495","19","323","19","311","IMSA Sportscar Championship","55","0","46"
"20","93","Ferrari 488 GTE","100","GTE Class","24196","24196","Ray Myers","32","5","0","Running","-1:50.090","0","","2:04.210","2:00.252","7","23","9","43","0","3","32","West","1847","1824","20","430","20","413","IMSA Sportscar Championship","55","0","43"
"21","93","Ferrari 488 GTE","100","GTE Class","42656","42656","George Wood","27","9","0","Running","-1:50.563","0","","2:04.231","2:00.964","12","23","5","40","0","3","16","Pennsylvania","1774","1748","20","499","20","499","IMSA Sportscar Championship","55","0","40"
"22","109","BMW M8 GTE","100","GTE Class","267118","267118","Thiago Camargo.","18","12","0","Running","-1 L","0","","2:07.587","1:58.533","3","22","7","37","0","4","45","Brazil","1684","1655","19","355","19","350","IMSA Sportscar Championship","55","0","37"
"23","102","Porsche 911 RSR","100","GTE Class","54427","54427","Guy Pitra","30","27","0","Running","-1 L","0","","2:08.173","2:00.733","14","22","5","34","0","4","26","Illinois","1497","1471","19","388","19","386","IMSA Sportscar Championship","55","0","34"
"24","93","Ferrari 488 GTE","100","GTE Class","340738","340738","Hayden Benefield","11","25","29","Disqualified","-3 L","0","","2:03.770","1:57.727","2","20","17","31","0","5","34","Australia/NZ","1500","1468","14","255","14","236","IMSA Sportscar Championship","55","0","31"
"25","102","Porsche 911 RSR","100","GTE Class","341086","341086","Milan Tancak","9","18","0","Running","-5 L","0","","2:43.043","1:58.408","3","18","7","28","0","4","36","UK and I","1599","1556","11","359","11","366","IMSA Sportscar Championship","55","0","28"
"26","93","Ferrari 488 GTE","100","GTE Class","363745","363745","Matthew Levine2","13","22","0","Running","-6 L","0","","2:43.461","1:58.093","2","17","12","24","0","4","36","UK and I","1538","1492","12","437","12","427","IMSA Sportscar Championship","55","0","24"
"27","109","BMW M8 GTE","100","GTE Class","245598","245598","Martïal Thomas","12","30","0","Running","-6 L","0","","2:45.223","1:57.675","3","17","7","21","0","6","39","France","1441","1394","11","383","11","386","IMSA Sportscar Championship","55","0","21"
"28","93","Ferrari 488 GTE","100","GTE Class","287368","287368","Ivan Bernabeu","26","2","0","Running","-8 L","0","","3:07.542","1:58.257","4","15","6","18","0","3","38","Iberia","1878","1806","19","347","19","339","IMSA Sportscar Championship","55","0","18"
"29","102","Porsche 911 RSR","100","GTE Class","343462","343462","James Salt","19","17","32","Disconnected","-11 L","0","","2:03.627","1:58.479","3","12","6","15","0","5","36","UK and I","1611","1544","15","351","15","349","IMSA Sportscar Championship","55","0","15"
"30","93","Ferrari 488 GTE","100","GTE Class","85178","85178","Stuart Gillard","15","13","32","Disconnected","-17 L","0","","2:02.549","1:58.401","3","6","7","12","0","5","36","UK and I","1682","1606","11","341","11","334","IMSA Sportscar Championship","55","0","12"
"31","109","BMW M8 GTE","100","GTE Class","357906","357906","Niels Herreman","31","34","32","Disconnected","-19 L","0","","2:05.035","1:58.679","3","4","13","9","0","5","40","Benelux","1388","1320","10","290","10","263","IMSA Sportscar Championship","55","0","9"
"32","93","Ferrari 488 GTE","100","GTE Class","263341","263341","Ben Sharpe","28","19","32","Disconnected","-22 L","0","","00.000","","","1","4","6","0","4","36","UK and I","1567","1485","14","239","14","230","IMSA Sportscar Championship","55","0","6"
"33","93","Ferrari 488 GTE","100","GTE Class","228364","228364","Rodrigo Azevedo","33","11","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","3","45","Brazil","1738","1640","13","151","13","151","IMSA Sportscar Championship","55","0","0"
"34","109","BMW M8 GTE","100","GTE Class","290973","290973","Christoph Steiner","34","20","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","4","42","DE-AT-CH","1554","1463","18","246","18","244","IMSA Sportscar Championship","55","0","0"
