"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.12 12:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","3116",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","92","Ford GT - 2017","100","GTE Class","148179","148179","Niclas Laubisch","1","5","0","Running","-00.000","11","","2:13.548","2:10.910","2","21","8","212","23","1","42","DE-AT-CH","5011","5075","17","130","17","160","IMSA Sportscar Championship","55","0","212"
"2","109","BMW M8 GTE","100","GTE Class","309265","309265","Gyumin Kim","3","10","0","Running","-12.480","7","","2:14.143","2:10.855","3","21","16","202","21","2","47","Asia","3916","3996","18","220","18","207","IMSA Sportscar Championship","55","0","202"
"3","102","Porsche 911 RSR","100","GTE Class","19446","19446","Vincenzo Amico","22","4","0","Running","-12.811","0","","2:14.157","2:11.437","12","21","14","193","19","1","36","UK and I","5480","5518","17","158","17","156","IMSA Sportscar Championship","55","0","193"
"4","109","BMW M8 GTE","100","GTE Class","345249","345249","Frederik Kjeldgaard Jørgensen","6","17","0","Running","-16.568","0","","2:14.337","2:11.350","2","21","14","184","17","3","43","Scandinavia","3168","3251","18","254","18","236","IMSA Sportscar Championship","55","0","184"
"5","109","BMW M8 GTE","100","GTE Class","181007","181007","Anthony Winkelman","10","2","0","Running","-18.085","0","","2:14.409","2:11.834","6","21","14","175","15","1","34","Australia/NZ","5800","5816","17","150","17","151","IMSA Sportscar Championship","55","0","175"
"6","109","BMW M8 GTE","100","GTE Class","310456","310456","Erwan Woudstra","11","15","0","Running","-27.817","1","","2:14.873","2:11.904","8","21","9","165","13","2","40","Benelux","3358","3419","18","207","18","218","IMSA Sportscar Championship","55","0","165"
"7","109","BMW M8 GTE","100","GTE Class","222855","222855","Julien Froment","15","16","0","Running","-39.660","0","","2:15.436","2:12.579","11","21","8","156","11","2","39","France","3238","3294","18","275","18","277","IMSA Sportscar Championship","55","0","156"
"8","109","BMW M8 GTE","100","GTE Class","176188","176188","Alessandro Dalledonne","13","22","0","Running","-48.164","0","","2:15.841","2:12.716","6","21","16","147","9","2","41","Italy","2724","2786","18","215","18","202","IMSA Sportscar Championship","55","0","147"
"9","109","BMW M8 GTE","100","GTE Class","323799","323799","Jérémy Roulleau","9","13","0","Running","-48.809","0","","2:15.872","2:12.092","2","21","11","138","7","2","39","France","3507","3539","20","447","20","421","IMSA Sportscar Championship","55","0","138"
"10","93","Ferrari 488 GTE","100","GTE Class","284959","284959","Romain Pelissier","19","27","0","Running","-50.944","0","","2:15.973","2:12.507","9","21","15","129","5","2","39","France","2630","2677","19","315","18","251","IMSA Sportscar Championship","55","0","129"
"11","92","Ford GT - 2017","100","GTE Class","254886","254886","Vincent Lagadec2","20","21","0","Running","-51.633","0","","2:16.006","2:12.988","12","21","12","119","3","2","39","France","2748","2784","19","331","19","316","IMSA Sportscar Championship","55","0","119"
"12","93","Ferrari 488 GTE","100","GTE Class","341410","341410","Jean Claude Pelissier","17","26","0","Running","-53.819","0","","2:16.110","2:12.556","9","21","15","110","1","2","39","France","2635","2666","17","160","17","154","IMSA Sportscar Championship","55","0","110"
"13","102","Porsche 911 RSR","100","GTE Class","235588","235588","Tobias Olsson3","18","23","0","Running","-54.607","0","","2:16.148","2:13.033","2","21","15","101","0","2","43","Scandinavia","2713","2733","20","413","19","342","IMSA Sportscar Championship","55","0","101"
"14","93","Ferrari 488 GTE","100","GTE Class","326031","326031","Dominik Bendrien","12","20","0","Running","-59.610","0","","2:16.386","2:12.262","11","21","13","92","0","2","42","DE-AT-CH","2847","2855","18","254","18","240","IMSA Sportscar Championship","55","0","92"
"15","93","Ferrari 488 GTE","100","GTE Class","305922","305922","Andre Wlodarczyk","16","24","0","Running","-1:31.491","0","","2:17.737","2:12.636","4","21","14","82","0","2","42","DE-AT-CH","2691","2695","18","200","18","200","IMSA Sportscar Championship","55","0","82"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","318389","318389","Samuel Jordan","25","7","0","Running","-1:37.942","0","","2:18.211","2:14.209","3","21","4","129","8","1","36","UK and I","4249","4291","19","326","19","342","IMSA Sportscar Championship","45","0","129"
"17","73","Audi R8 LMS","473","IMSA2 GT3","236915","236915","Nate Lee","32","30","0","Running","-1:59.245","0","","2:19.225","2:15.222","10","21","4","112","6","3","34","Australia/NZ","1884","1967","14","274","14","299","IMSA Sportscar Championship","45","0","112"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","182715","182715","Daniel Page","27","11","0","Running","-2:00.581","0","","2:19.289","2:14.688","4","21","12","96","4","1","36","UK and I","3753","3761","19","311","19","301","IMSA Sportscar Championship","45","0","96"
"19","73","Audi R8 LMS","473","IMSA2 GT3","339867","339867","Fabian Seischegg","26","28","0","Running","-2:07.520","0","","2:19.620","2:14.326","3","21","13","80","2","3","42","DE-AT-CH","2402","2423","17","144","17","150","IMSA Sportscar Championship","45","0","80"
"20","73","Audi R8 LMS","473","IMSA2 GT3","315555","315555","Yuji Shibuya","29","29","0","Running","-1 L","0","","2:20.538","2:15.621","19","20","0","64","0","4","47","Asia","2028","2039","19","349","19","379","IMSA Sportscar Championship","45","0","64"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","369030","369030","Tom Daalmann2","31","33","0","Running","-1 L","0","","2:21.561","2:16.985","17","20","3","48","0","4","42","DE-AT-CH","1629","1632","12","446","12","460","IMSA Sportscar Championship","45","0","48"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","164929","164929","Ziad El-Mustafa","28","18","0","Running","-1 L","0","","2:22.261","2:15.315","4","20","14","32","0","2","42","DE-AT-CH","2996","2934","18","267","18","245","IMSA Sportscar Championship","45","0","32"
"23","93","Ferrari 488 GTE","100","GTE Class","164259","164259","Marco I D' Acunto","2","1","0","Running","-2 L","2","","2:13.877","2:10.777","2","19","7","73","0","1","41","Italy","6372","6288","19","306","19","310","IMSA Sportscar Championship","55","0","73"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","355769","355769","Reece Jones","33","32","32","Disconnected","-4 L","0","","2:23.933","2:17.980","2","17","16","16","0","4","36","UK and I","1642","1602","11","341","11","329","IMSA Sportscar Championship","45","0","16"
"25","109","BMW M8 GTE","100","GTE Class","53125","53125","John Emerson","8","6","32","Disconnected","-5 L","0","","2:15.597","2:11.915","2","16","13","64","0","1","34","Australia/NZ","4549","4491","17","169","17","153","IMSA Sportscar Championship","55","0","64"
"26","92","Ford GT - 2017","100","GTE Class","66241","66241","Mario Vlasic","21","8","0","Running","-5 L","0","","3:19.155","2:13.944","16","16","11","55","0","1","46","Central-Eastern Europe","4010","3956","11","340","11","341","IMSA Sportscar Championship","55","0","55"
"27","93","Ferrari 488 GTE","100","GTE Class","254796","254796","Miguel Carvalho2","23","19","32","Disconnected","-6 L","0","","2:13.348","2:11.792","2","15","13","46","0","2","38","Iberia","2959","2923","17","142","17","131","IMSA Sportscar Championship","55","0","46"
"28","102","Porsche 911 RSR","100","GTE Class","313229","313229","Vlad Khimichev","4","9","29","Disqualified","-10 L","0","","2:23.977","2:23.363","8","11","20","36","0","1","46","Central-Eastern Europe","3946","3877","15","311","14","237","IMSA Sportscar Championship","55","0","36"
"29","93","Ferrari 488 GTE","100","GTE Class","283899","283899","Ali Uzunhasanoglu","14","25","32","Disconnected","-14 L","0","","2:11.424","2:12.380","6","7","9","27","0","3","1","International Club","2636","2594","14","249","14","238","IMSA Sportscar Championship","55","0","27"
"30","102","Porsche 911 RSR","100","GTE Class","136896","136896","Ozan Ulkugil","7","3","32","Disconnected","-14 L","0","","2:12.425","2:11.772","2","7","11","18","0","1","1","International Club","5481","5363","18","228","18","202","IMSA Sportscar Championship","55","0","18"
"31","109","BMW M8 GTE","100","GTE Class","188229","188229","Christopher Norton","5","14","29","Disqualified","-15 L","0","","2:12.287","2:13.617","6","6","17","9","0","1","34","Australia/NZ","3450","3369","14","243","14","211","IMSA Sportscar Championship","55","0","9"
"32","93","Ferrari 488 GTE","100","GTE Class","19885","19885","Mitchell McLeod","24","12","32","Disconnected","-15 L","0","","2:13.658","2:13.160","4","6","7","4","0","2","34","Australia/NZ","3723","3627","14","229","14","224","IMSA Sportscar Championship","55","0","4"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","350202","350202","Alessandro Berns","30","31","32","Disconnected","-20 L","0","","00.000","","","1","2","8","0","4","42","DE-AT-CH","1749","1683","14","255","14","253","IMSA Sportscar Championship","45","0","8"
