"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.21 12:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1257",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","302964","302964","James Whitworth","1","6","0","Running","-00.000","27","","1:43.651","1:41.093","3","27","1","80","33","4","36","UK and I","1545","1628","11","337","11","369","IMSA Sportscar Championship","55","0","80"
"2","109","BMW M8 GTE","100","GTE Class","336327","336327","Keanu Borgonjon","2","2","0","Running","-03.730","0","","1:43.789","1:41.332","4","27","5","77","31","5","40","Benelux","1567","1643","19","365","19","373","IMSA Sportscar Championship","55","0","77"
"3","93","Ferrari 488 GTE","100","GTE Class","300516","300516","Samuel Ekroth","5","16","0","Running","-07.508","0","","1:43.928","1:41.672","18","27","2","75","29","5","44","Finland","1345","1425","19","316","19","342","IMSA Sportscar Championship","55","0","75"
"4","102","Porsche 911 RSR","100","GTE Class","364796","364796","Nikodem Jr Wierzbicki","4","17","0","Running","-08.128","0","","1:43.952","1:41.336","3","27","11","72","27","5","46","Central-Eastern Europe","1321","1396","11","325","11","335","IMSA Sportscar Championship","55","0","72"
"5","102","Porsche 911 RSR","100","GTE Class","324486","324486","Thomas Le dez","8","26","0","Running","-20.976","0","","1:44.427","1:41.625","16","27","15","70","25","4","39","France","1121","1201","13","129","13","153","IMSA Sportscar Championship","55","0","70"
"6","102","Porsche 911 RSR","100","GTE Class","200668","200668","Matthew Norris","9","4","0","Running","-38.083","0","","1:43.437","1:42.697","8","27","2","67","23","4","34","Australia/NZ","1553","1606","18","204","18","245","IMSA Sportscar Championship","55","0","67"
"7","93","Ferrari 488 GTE","100","GTE Class","296681","296681","David Gowrie","10","13","0","Running","-51.359","0","","1:45.552","1:42.402","22","27","13","65","21","6","36","UK and I","1410","1463","14","238","14","246","IMSA Sportscar Championship","55","0","65"
"8","102","Porsche 911 RSR","100","GTE Class","331240","331240","Sebastian Jadoul","15","30","0","Running","-58.960","0","","1:45.834","1:42.856","9","27","8","63","19","6","42","DE-AT-CH","1007","1075","11","392","12","446","IMSA Sportscar Championship","55","0","63"
"9","93","Ferrari 488 GTE","100","GTE Class","367143","367143","Filip Bedjovski","17","25","0","Running","-1:03.878","0","","1:46.016","1:42.520","9","27","6","60","17","7","22","Florida","1189","1241","15","368","15","379","IMSA Sportscar Championship","55","0","60"
"10","109","BMW M8 GTE","100","GTE Class","223067","223067","Alexander Toepfer","29","20","0","Running","-1:04.405","0","","1:44.365","1:42.158","26","27","5","58","15","5","42","DE-AT-CH","1256","1299","20","453","20","451","IMSA Sportscar Championship","55","0","58"
