"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.20 10:45 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","2616",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","93","Ferrari 488 GTE","100","GTE Class","62396","62396","Tyson Meier","20","4","0","Running","-1 L","0","","1:42.717","1:39.898","5","27","9","103","0","1","29","Midwest","5205","5174","17","183","17","196","IMSA Sportscar Championship","55","0","103"
"13","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","250676","250676","Coby Jones","3","30","0","Running","-1 L","0","","1:38.710","1:37.705","2","27","7","41","0","4","34","Australia/NZ","1841","1833","19","368","19","364","IMSA Sportscar Championship","60","0","41"
"14","93","Ferrari 488 GTE","100","GTE Class","94551","94551","Marco Schweigler","22","21","0","Running","-1 L","0","","1:42.811","1:40.135","2","27","13","90","0","2","42","DE-AT-CH","2523","2542","18","257","18","244","IMSA Sportscar Championship","55","0","90"
"15","92","Ford GT - 2017","100","GTE Class","176407","176407","Mattias Bengtsson","19","11","0","Running","-1 L","0","","1:43.232","1:40.506","14","27","15","77","0","2","43","Scandinavia","3451","3435","20","449","20","407","IMSA Sportscar Championship","55","0","77"
"16","93","Ferrari 488 GTE","100","GTE Class","202398","202398","Juan Aragones","17","19","0","Running","-1 L","0","","1:43.683","1:39.889","9","27","2","64","0","2","38","Iberia","2576","2571","19","313","19","340","IMSA Sportscar Championship","55","0","64"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","222802","222802","Jesus Bermejo","24","5","0","Running","-1 L","0","","1:44.701","1:41.427","3","27","0","126","14","1","38","Iberia","5013","5041","19","354","19","389","IMSA Sportscar Championship","45","0","126"
"18","93","Ferrari 488 GTE","100","GTE Class","313160","313160","Maurizio Costanzo","18","18","0","Running","-1 L","0","","1:44.762","1:40.633","2","27","14","51","0","2","38","Iberia","2685","2665","18","242","18","231","IMSA Sportscar Championship","55","0","51"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","319245","319245","Marcus Baumgart","25","15","0","Running","-1 L","0","","1:45.395","1:41.761","2","27","8","117","12","2","42","DE-AT-CH","3020","3073","18","269","18","274","IMSA Sportscar Championship","45","0","117"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","263359","263359","Matthias Liebig","30","20","0","Running","-1 L","0","","1:45.615","1:42.417","4","27","12","108","10","2","42","DE-AT-CH","2539","2592","18","242","18","237","IMSA Sportscar Championship","45","0","108"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","362693","362693","Vicente Fernández Martín","26","25","0","Running","-1 L","0","","1:45.946","1:42.234","5","27","12","99","8","2","38","Iberia","2268","2317","15","319","15","321","IMSA Sportscar Championship","45","0","99"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","142196","142196","Dirk Wiemann","29","17","0","Running","-2 L","0","","1:46.304","1:42.422","6","26","8","90","6","2","42","DE-AT-CH","2906","2922","20","438","20","426","IMSA Sportscar Championship","45","0","90"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","354273","354273","Corne Borchers","33","28","0","Running","-2 L","0","","1:46.660","1:42.980","13","26","9","81","4","4","40","Benelux","2018","2048","18","257","18","258","IMSA Sportscar Championship","45","0","81"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","353770","353770","Ingo Lapsien","34","32","0","Running","-2 L","0","","1:47.141","1:43.345","4","26","6","72","2","3","42","DE-AT-CH","1687","1716","19","306","19","316","IMSA Sportscar Championship","45","0","72"
"25","73","Audi R8 LMS","473","IMSA2 GT3","366619","366619","Andreas Fink","36","26","0","Running","-2 L","0","","1:47.562","1:43.018","7","26","9","63","0","3","42","DE-AT-CH","2227","2225","11","343","11","356","IMSA Sportscar Championship","45","0","63"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","363273","363273","Ignacio Santillan","35","33","0","Running","-2 L","0","","1:49.987","1:43.983","10","26","13","54","0","5","38","Iberia","1594","1600","11","334","11","340","IMSA Sportscar Championship","45","0","54"
"27","73","Audi R8 LMS","473","IMSA2 GT3","340258","340258","James Newing","37","34","0","Running","-3 L","0","","1:48.349","1:44.884","9","25","17","45","0","4","36","UK and I","1573","1568","10","267","10","269","IMSA Sportscar Championship","45","0","45"
"28","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","336853","336853","Manuel Caballo Puertas","5","37","29","Disqualified","-5 L","0","","1:46.439","1:40.897","15","23","17","20","0","6","38","Iberia","1141","1124","10","228","10","238","IMSA Sportscar Championship","60","0","20"
"29","73","Audi R8 LMS","473","IMSA2 GT3","213335","213335","Matt Arnold2","31","29","29","Disqualified","-5 L","0","","1:46.952","1:42.974","13","23","17","36","0","3","34","Australia/NZ","1844","1815","20","410","19","332","IMSA Sportscar Championship","45","0","36"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","328119","328119","Dominic Melit","27","31","32","Disconnected","-8 L","0","","1:46.392","1:42.358","4","20","13","27","0","4","34","Australia/NZ","1738","1700","19","374","19","335","IMSA Sportscar Championship","45","0","27"
"31","93","Ferrari 488 GTE","100","GTE Class","248410","248410","Axel Aire","11","7","32","Disconnected","-12 L","0","","1:39.771","1:38.723","5","16","11","38","0","1","39","France","4427","4353","17","195","17","173","IMSA Sportscar Championship","55","0","38"
"32","109","BMW M8 GTE","100","GTE Class","257582","257582","Jose Miguel Galilea","12","13","32","Disconnected","-12 L","0","","1:40.017","1:38.783","5","16","6","25","0","2","38","Iberia","3168","3112","17","176","17","182","IMSA Sportscar Championship","55","0","25"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","338969","338969","Thorsten Hufen","32","36","32","Disconnected","-14 L","0","","1:50.700","1:43.008","10","14","15","18","0","3","42","DE-AT-CH","1521","1478","14","255","14","235","IMSA Sportscar Championship","45","0","18"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","332637","332637","Rodrigo Martínez Sánchez","38","35","29","Disqualified","-16 L","0","","1:47.299","1:44.155","4","12","17","9","0","5","38","Iberia","1563","1505","10","232","10","222","IMSA Sportscar Championship","45","0","9"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","289094","289094","Patryk Muszy?ski","28","27","32","Disconnected","-20 L","0","","1:46.988","1:42.553","7","8","7","4","0","3","46","Central-Eastern Europe","2038","1949","14","241","14","237","IMSA Sportscar Championship","45","0","4"
"36","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","212645","212645","Stuart John","4","38","0","Running","-20 L","0","","1:45.094","1:41.048","3","8","4","10","0","8","36","UK and I","645","618","10","255","10","259","IMSA Sportscar Championship","60","0","10"
"37","102","Porsche 911 RSR","100","GTE Class","121876","121876","David Miller10","23","22","0","Running","-24 L","0","","1:47.979","","","4","5","12","0","2","34","Australia/NZ","2486","2437","20","436","20","419","IMSA Sportscar Championship","55","0","12"
"38","109","BMW M8 GTE","100","GTE Class","270560","270560","Santiago Souza","13","10","32","Disconnected","-28 L","0","","00.000","","","0","4","0","0","1","45","Brazil","3477","3391","17","186","17","167","IMSA Sportscar Championship","55","0","0"
