"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.10 2:45 AM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1282",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","345434","345434","Vicente Hormazabal2","13","16","0","Running","-1:24.110","0","","2:18.708","2:15.496","11","21","9","58","15","7","24","Hispanoamérica","1408","1442","14","297","15","346","IMSA Sportscar Championship","55","0","58"
"12","109","BMW M8 GTE","100","GTE Class","285779","285779","Aaron Mckeon","16","10","0","Running","-1:37.045","0","","2:19.505","2:15.264","16","21","16","56","13","5","34","Australia/NZ","1569","1591","19","380","19","330","IMSA Sportscar Championship","55","0","56"
"13","102","Porsche 911 RSR","100","GTE Class","361467","361467","Elijah Mitchell","11","20","0","Running","-1:41.005","0","","2:19.513","2:13.842","13","21","13","53","11","8","32","West","1350","1376","15","339","15","332","IMSA Sportscar Championship","55","0","53"
"14","93","Ferrari 488 GTE","100","GTE Class","146566","146566","Tom Egan","30","27","0","Running","-2:02.824","0","","2:20.551","2:16.510","8","21","13","51","9","5","12","New England","1061","1096","14","224","14","231","IMSA Sportscar Championship","55","0","51"
"15","102","Porsche 911 RSR","100","GTE Class","279510","279510","Sinsuke Hanzawa","27","22","0","Running","-2:03.965","0","","2:20.605","2:14.351","10","21","16","49","7","3","47","Asia","1289","1307","10","255","10","261","IMSA Sportscar Championship","55","0","49"
"16","102","Porsche 911 RSR","100","GTE Class","359301","359301","Glenn Gore","18","31","0","Running","-1 L","0","","2:21.563","2:15.834","4","20","5","46","5","8","33","Northwest","856","892","11","359","11","380","IMSA Sportscar Championship","55","0","46"
"17","102","Porsche 911 RSR","100","GTE Class","238600","238600","Chester Thompson","32","30","0","Running","-1 L","0","","2:18.239","2:15.412","9","20","12","44","3","7","6","California Club","888","916","13","153","13","173","IMSA Sportscar Championship","55","0","44"
"18","92","Ford GT - 2017","100","GTE Class","106360","106360","David LaTulip","19","21","0","Running","-1 L","0","","2:16.831","2:15.695","20","20","11","42","1","6","14","New York","1321","1322","13","111","13","144","IMSA Sportscar Championship","55","0","42"
"19","109","BMW M8 GTE","100","GTE Class","264487","264487","Clay Lewis","17","13","0","Running","-1 L","0","","2:20.267","2:15.604","19","20","0","39","0","5","34","Australia/NZ","1508","1495","8","499","8","499","IMSA Sportscar Championship","55","0","39"
"20","109","BMW M8 GTE","100","GTE Class","364395","364395","Clinton Martin","31","29","0","Running","-1 L","0","","2:23.119","2:16.131","10","20","5","37","0","7","23","Mid-South","889","901","13","151","13","195","IMSA Sportscar Championship","55","0","37"
"21","93","Ferrari 488 GTE","100","GTE Class","188973","188973","Ronnie Sewell","28","23","0","Running","-1 L","0","","2:23.013","2:17.086","6","20","4","35","0","5","30","Texas","1286","1272","18","228","18","253","IMSA Sportscar Championship","55","0","35"
"22","93","Ferrari 488 GTE","100","GTE Class","147666","147666","Zach Whitaker","29","26","32","Disconnected","-2 L","0","","2:17.722","2:13.611","19","19","6","32","0","8","32","West","1115","1104","15","325","15","338","IMSA Sportscar Championship","55","0","32"
"23","92","Ford GT - 2017","100","GTE Class","338826","338826","Patrick Keller","25","15","0","Running","-2 L","0","","2:18.464","2:15.512","17","19","16","30","0","4","32","West","1490","1455","10","262","10","262","IMSA Sportscar Championship","55","0","30"
"24","102","Porsche 911 RSR","100","GTE Class","155880","155880","Ellis Davis","4","7","29","Disqualified","-5 L","0","","2:17.905","2:13.510","8","16","18","28","0","3","27","Indiana","1730","1680","18","263","18","221","IMSA Sportscar Championship","55","0","28"
"25","102","Porsche 911 RSR","100","GTE Class","356844","356844","Ceso Bagay","15","25","32","Disconnected","-15 L","0","","2:15.586","2:16.024","2","6","8","25","0","5","6","California Club","1181","1150","11","348","11","340","IMSA Sportscar Championship","55","0","25"
"26","93","Ferrari 488 GTE","100","GTE Class","82912","82912","Robert Tyus","26","19","29","Disqualified","-15 L","0","","2:28.192","","","6","17","23","0","8","30","Texas","1370","1324","11","344","11","319","IMSA Sportscar Championship","55","0","23"
"27","109","BMW M8 GTE","100","GTE Class","346696","346696","Nick Groves","8","28","32","Disconnected","-16 L","0","","2:12.095","2:14.295","4","5","7","21","0","7","32","West","1029","995","11","313","11","309","IMSA Sportscar Championship","55","0","21"
"28","102","Porsche 911 RSR","100","GTE Class","346265","346265","Kevin Skomsky","34","33","32","Disconnected","-16 L","0","","3:15.329","2:17.443","3","5","7","18","0","8","19","New Jersey","781","756","13","120","13","118","IMSA Sportscar Championship","55","0","18"
"29","92","Ford GT - 2017","100","GTE Class","262723","262723","William Terry2","33","32","32","Disconnected","-17 L","0","","2:19.658","","","4","9","16","0","7","6","California Club","843","808","13","178","13","156","IMSA Sportscar Championship","55","0","16"
"30","92","Ford GT - 2017","100","GTE Class","271278","271278","Brandon Lai","20","14","32","Disconnected","-18 L","0","","2:18.345","2:17.865","3","3","10","14","0","4","15","Canada","1498","1424","14","236","14","218","IMSA Sportscar Championship","55","0","14"
"31","93","Ferrari 488 GTE","100","GTE Class","335683","335683","Aric Camburn","21","34","32","Disconnected","-19 L","0","","2:19.771","","","2","6","11","0","10","20","Ohio","472","453","9","177","9","169","IMSA Sportscar Championship","55","0","11"
"32","102","Porsche 911 RSR","100","GTE Class","352146","352146","Alexander Martin6","23","11","32","Disconnected","-20 L","0","","00.000","","","1","4","9","0","3","19","New Jersey","1539","1452","11","331","11","323","IMSA Sportscar Championship","55","0","9"
"33","93","Ferrari 488 GTE","100","GTE Class","262772","262772","Gaston Benitez","22","6","32","Disconnected","-20 L","0","","00.000","","","1","4","7","0","4","24","Hispanoamérica","1764","1663","19","345","19","328","IMSA Sportscar Championship","55","0","7"
"34","93","Ferrari 488 GTE","100","GTE Class","346904","346904","Diego Jose Ciantini","24","12","32","Disconnected","-20 L","0","","00.000","","","1","4","4","0","4","24","Hispanoamérica","1536","1438","10","234","10","224","IMSA Sportscar Championship","55","0","4"
"35","109","BMW M8 GTE","100","GTE Class","153756","153756","Chris Sanchez","35","36","0","Running","-21 L","0","","00.000","","","0","0","0","0","10","6","California Club","354","320","13","127","13","127","IMSA Sportscar Championship","55","0","0"
"36","109","BMW M8 GTE","100","GTE Class","240592","240592","John Pericozzi Jr","36","35","32","Disconnected","-21 L","0","","00.000","","","0","0","0","0","10","12","New England","459","417","10","238","10","238","IMSA Sportscar Championship","55","0","0"
