"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.17 8:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1083",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","298859","298859","Timothy Clouse","29","13","0","Running","-1 L","0","","2:05.390","2:00.641","16","22","10","50","18","7","32","West","1236","1273","19","300","18","251","IMSA Sportscar Championship","55","0","50"
"12","92","Ford GT - 2017","100","GTE Class","72588","72588","Renato A Tamburini","37","34","0","Running","-1 L","0","","2:05.649","1:59.320","16","22","13","49","16","8","45","Brazil","832","888","14","226","14","225","IMSA Sportscar Championship","55","0","49"
"13","93","Ferrari 488 GTE","100","GTE Class","339897","339897","Dennis Ganzhorn","31","17","0","Running","-1 L","0","","2:05.662","2:00.624","8","22","3","47","14","6","43","Scandinavia","1152","1183","14","238","14","269","IMSA Sportscar Championship","55","0","47"
"14","109","BMW M8 GTE","100","GTE Class","245321","245321","Kimmo Jokikokko","39","10","0","Running","-1 L","0","","2:03.246","1:58.685","13","22","4","45","12","6","44","Finland","1249","1270","18","270","18","284","IMSA Sportscar Championship","55","0","45"
"15","93","Ferrari 488 GTE","100","GTE Class","330418","330418","Sven Bentmann","7","29","0","Running","-1 L","0","","2:09.213","1:58.538","6","22","16","43","10","6","42","DE-AT-CH","963","995","10","228","10","237","IMSA Sportscar Championship","55","0","43"
"16","93","Ferrari 488 GTE","100","GTE Class","342612","342612","Ravikiran Porika","18","21","0","Running","-2 L","0","","2:04.946","1:58.616","7","21","9","41","8","7","19","New Jersey","995","1020","14","265","14","270","IMSA Sportscar Championship","55","0","41"
"17","109","BMW M8 GTE","100","GTE Class","349178","349178","Marco Vilela","28","12","32","Disconnected","-3 L","0","","2:02.446","1:58.625","7","20","10","39","6","6","38","Iberia","1240","1246","14","230","14","238","IMSA Sportscar Championship","55","0","39"
"18","93","Ferrari 488 GTE","100","GTE Class","169649","169649","Fabio Leardini","35","30","0","Running","-3 L","0","","2:02.975","1:59.144","15","20","10","38","4","8","45","Brazil","952","969","15","345","15","339","IMSA Sportscar Championship","55","0","38"
"19","93","Ferrari 488 GTE","100","GTE Class","354253","354253","Matt Ackerman","38","35","0","Running","-3 L","0","","2:16.873","2:06.710","6","20","12","36","2","8","15","Canada","818","839","11","338","11","338","IMSA Sportscar Championship","55","0","36"
"20","109","BMW M8 GTE","100","GTE Class","273694","273694","Landan Nash","5","31","32","Disconnected","-4 L","0","","2:01.489","1:57.707","2","19","10","34","0","8","28","Michigan","923","932","10","289","10","295","IMSA Sportscar Championship","55","0","34"
"21","109","BMW M8 GTE","100","GTE Class","271756","271756","Antonio Black","12","39","0","Running","-6 L","0","","2:01.145","1:58.777","7","17","10","32","0","8","21","Georgia","648","671","14","246","14","246","IMSA Sportscar Championship","55","0","32"
"22","93","Ferrari 488 GTE","100","GTE Class","151268","151268","Tom Dreiling","26","6","32","Disconnected","-6 L","0","","2:00.067","1:58.186","7","17","4","30","0","6","32","West","1295","1274","17","178","17","196","IMSA Sportscar Championship","55","0","30"
"23","102","Porsche 911 RSR","100","GTE Class","361812","361812","Alex Sambidge","1","26","0","Running","-6 L","0","","2:44.893","1:58.824","10","17","9","29","0","7","36","UK and I","1044","1031","10","266","10","274","IMSA Sportscar Championship","55","0","29"
"24","93","Ferrari 488 GTE","100","GTE Class","345645","345645","Matt Snaeffel","23","18","0","Running","-7 L","0","","2:10.421","2:02.245","2","16","13","27","0","7","39","France","1142","1118","18","214","17","154","IMSA Sportscar Championship","55","0","27"
"25","109","BMW M8 GTE","100","GTE Class","223916","223916","Adam Karnaszewski","4","14","0","Running","-7 L","0","","2:02.311","1:58.645","2","16","11","25","0","6","46","Central-Eastern Europe","1223","1190","14","224","14","220","IMSA Sportscar Championship","55","0","25"
"26","93","Ferrari 488 GTE","100","GTE Class","364474","364474","Rubens Llorente","20","2","0","Running","-7 L","0","","2:53.957","2:00.280","10","16","8","23","0","5","38","Iberia","1317","1274","10","274","10","284","IMSA Sportscar Championship","55","0","23"
"27","93","Ferrari 488 GTE","100","GTE Class","341021","341021","Jesus Castro Romani","8","3","0","Running","-7 L","0","","2:01.388","1:59.120","12","16","16","21","0","5","38","Iberia","1315","1267","10","243","10","239","IMSA Sportscar Championship","55","0","21"
"28","102","Porsche 911 RSR","100","GTE Class","362999","362999","Kevin Dimbleby","22","37","0","Running","-7 L","0","","2:07.942","2:02.862","4","16","16","19","0","6","36","UK and I","774","753","10","257","10","250","IMSA Sportscar Championship","55","0","19"
"29","109","BMW M8 GTE","100","GTE Class","307288","307288","Joan Olivares","34","28","29","Disqualified","-8 L","0","","2:11.201","1:59.824","13","15","17","18","0","7","38","Iberia","1016","974","10","251","10","242","IMSA Sportscar Championship","55","0","18"
"30","102","Porsche 911 RSR","100","GTE Class","328952","328952","Joakim Bank Lauridsen","30","16","0","Running","-8 L","0","","3:14.255","2:00.717","15","15","11","16","0","6","43","Scandinavia","1178","1122","17","196","17","169","IMSA Sportscar Championship","55","0","16"
"31","109","BMW M8 GTE","100","GTE Class","252473","252473","Joseph Barrette","24","23","32","Disconnected","-12 L","0","","2:06.984","2:03.126","3","11","7","14","0","6","19","New Jersey","1083","1027","14","216","14","218","IMSA Sportscar Championship","55","0","14"
"32","109","BMW M8 GTE","100","GTE Class","341585","341585","Sam Helsen","32","20","29","Disqualified","-13 L","0","","2:08.289","2:03.072","9","10","17","12","0","7","40","Benelux","1096","1034","19","394","19","309","IMSA Sportscar Championship","55","0","12"
"33","102","Porsche 911 RSR","100","GTE Class","335100","335100","Krzysztof Guz","17","24","29","Disqualified","-15 L","0","","2:10.889","2:00.193","6","8","17","10","0","6","36","UK and I","1073","1007","10","243","10","224","IMSA Sportscar Championship","55","0","10"
"34","109","BMW M8 GTE","100","GTE Class","199006","199006","Ian Mccarthy","16","32","29","Disqualified","-16 L","0","","2:03.642","2:00.251","2","7","18","9","0","7","36","UK and I","911","850","10","200","9","150","IMSA Sportscar Championship","55","0","9"
"35","109","BMW M8 GTE","100","GTE Class","314982","314982","Sven Tackenberg","21","36","29","Disqualified","-19 L","0","","2:08.790","2:02.402","2","4","17","7","0","8","42","DE-AT-CH","814","754","15","317","14","239","IMSA Sportscar Championship","55","0","7"
"36","93","Ferrari 488 GTE","100","GTE Class","52256","52256","Wes Hurd Jr","27","9","32","Disconnected","-19 L","0","","2:09.854","2:01.758","4","4","2","5","0","6","16","Pennsylvania","1256","1165","14","227","14","222","IMSA Sportscar Championship","55","0","5"
"37","92","Ford GT - 2017","100","GTE Class","26430","26430","Douglas Wyatt","33","27","32","Disconnected","-19 L","0","","2:19.918","","","4","8","3","0","7","28","Michigan","1043","958","14","287","14","262","IMSA Sportscar Championship","55","0","3"
"38","109","BMW M8 GTE","100","GTE Class","345678","345678","Stacy Kirk","25","4","32","Disconnected","-22 L","0","","00.000","","","1","4","1","0","5","27","Indiana","1310","1206","11","362","11","354","IMSA Sportscar Championship","55","0","1"
"39","109","BMW M8 GTE","100","GTE Class","357015","357015","Alejandro Codina","36","33","29","Disqualified","-23 L","0","","00.000","","","0","0","0","0","6","38","Iberia","873","790","10","217","10","217","IMSA Sportscar Championship","55","0","0"
