"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.27 8:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","3680",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","362721","362721","Konstantin Stolzenburg","1","22","0","Running","-00.000","21","","2:00.640","1:57.493","2","23","6","107","4","3","42","DE-AT-CH","3592","3635","19","361","19","362","IMSA Sportscar Championship","60","0","107"
"2","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","344273","344273","Martin Senyszyn","2","26","0","Running","-00.476","0","","2:00.661","1:57.560","2","23","7","80","2","3","42","DE-AT-CH","2949","2969","20","448","20","436","IMSA Sportscar Championship","60","0","80"
"3","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","319245","319245","Marcus Baumgart","3","27","0","Running","-33.185","2","","2:02.083","1:58.105","3","23","15","53","0","2","42","DE-AT-CH","2911","2893","18","224","18","213","IMSA Sportscar Championship","60","0","53"
"4","102","Porsche 911 RSR","100","GTE Class","47751","47751","Alex Arana","7","1","0","Running","-1:11.655","0","","2:03.755","2:00.738","4","23","8","258","14","1","38","Iberia","9270","9291","28","490","28","447","IMSA Sportscar Championship","55","0","258"
"5","102","Porsche 911 RSR","100","GTE Class","98921","98921","Jorge Blasco Valls","8","2","0","Running","-1:12.825","0","","2:03.806","2:00.566","5","23","7","239","12","1","38","Iberia","6944","6982","26","245","26","245","IMSA Sportscar Championship","55","0","239"
"6","109","BMW M8 GTE","100","GTE Class","240638","240638","Erick Goldner","6","3","0","Running","-1:16.620","0","","2:03.971","2:00.602","4","23","9","221","10","1","45","Brazil","5683","5732","26","211","26","210","IMSA Sportscar Championship","55","0","221"
"7","109","BMW M8 GTE","100","GTE Class","293568","293568","Luis Glania","10","6","0","Running","-1:19.799","0","","2:04.109","2:00.655","4","23","14","202","8","1","42","DE-AT-CH","5263","5308","14","221","14","228","IMSA Sportscar Championship","55","0","202"
"8","102","Porsche 911 RSR","100","GTE Class","263362","263362","Alexis Acerbo","14","15","0","Running","-1:30.626","0","","2:04.580","2:01.206","3","23","8","184","6","1","24","Hispanoamérica","4440","4490","19","322","19","320","IMSA Sportscar Championship","55","0","184"
"9","109","BMW M8 GTE","100","GTE Class","138514","138514","Artem Grabow","19","18","0","Running","-1:32.735","0","","2:04.671","2:01.353","19","23","9","165","4","1","46","Central-Eastern Europe","4072","4117","18","235","18","241","IMSA Sportscar Championship","55","0","165"
"10","102","Porsche 911 RSR","100","GTE Class","221120","221120","Med Druelle","12","16","0","Running","-1:33.664","0","","2:04.712","2:00.655","4","23","16","147","2","1","39","France","4332","4358","18","219","18","206","IMSA Sportscar Championship","55","0","147"
"11","102","Porsche 911 RSR","100","GTE Class","320106","320106","Pawel Kowalik","15","21","0","Running","-1:50.081","0","","2:05.426","2:01.710","5","23","6","129","0","2","46","Central-Eastern Europe","3714","3741","14","222","14","250","IMSA Sportscar Championship","55","0","129"
"12","102","Porsche 911 RSR","100","GTE Class","65133","65133","Mathias Havdal","20","23","0","Running","-1:50.392","0","","2:05.439","2:01.459","4","23","7","110","0","2","43","Scandinavia","3592","3609","19","327","19","327","IMSA Sportscar Championship","55","0","110"
"13","102","Porsche 911 RSR","100","GTE Class","308108","308108","Rafael Bervanger.","11","8","0","Running","-2:02.069","0","","2:05.947","2:01.211","4","23","3","92","0","1","45","Brazil","5144","5112","18","281","19","351","IMSA Sportscar Championship","55","0","92"
"14","109","BMW M8 GTE","100","GTE Class","113203","113203","Wendel Parra","9","12","0","Running","-2:03.893","0","","2:06.026","2:01.126","3","23","12","73","0","1","45","Brazil","4859","4820","14","230","14","240","IMSA Sportscar Championship","55","0","73"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","220103","220103","Kane Halliburton","23","9","0","Running","-1 L","0","","2:08.198","2:03.634","5","22","8","203","13","1","36","UK and I","4994","5059","19","358","19","350","IMSA Sportscar Championship","45","0","203"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","76487","76487","Rene Zettl","22","7","0","Running","-1 L","0","","2:08.233","2:03.931","5","22","13","187","11","1","42","DE-AT-CH","5206","5252","18","294","18","265","IMSA Sportscar Championship","45","0","187"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","75474","75474","Brian Lockwood","24","13","0","Running","-1 L","0","","2:08.400","2:03.665","4","22","12","171","9","1","22","Florida","4692","4735","17","112","17","128","IMSA Sportscar Championship","45","0","171"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","224105","224105","Andrew Procario","25","5","0","Running","-1 L","0","","2:08.627","2:04.101","4","22","12","156","7","1","14","New York","5314","5330","18","220","18","218","IMSA Sportscar Championship","45","0","156"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","338341","338341","Marcelo G. Lopez","26","29","0","Running","-1 L","0","","2:08.797","2:04.623","4","22","6","140","5","2","38","Iberia","2690","2753","19","343","19","346","IMSA Sportscar Championship","45","0","140"
"20","73","Audi R8 LMS","473","IMSA2 GT3","349465","349465","George Lewis4","30","30","0","Running","-1 L","0","","2:09.599","2:05.260","4","22","4","124","3","3","36","UK and I","2570","2622","18","270","18","291","IMSA Sportscar Championship","45","0","124"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","246571","246571","Fer Sanmartin","28","25","0","Running","-1 L","0","","2:10.037","2:05.233","3","22","4","109","1","2","38","Iberia","2962","2989","20","443","20","444","IMSA Sportscar Championship","45","0","109"
"22","73","Audi R8 LMS","473","IMSA2 GT3","235625","235625","Brent Kadler","32","31","0","Running","-1 L","0","","2:10.221","2:05.304","18","22","4","93","0","2","15","Canada","2471","2497","19","366","19","375","IMSA Sportscar Championship","45","0","93"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","107927","107927","Erling Bohmer","33","24","0","Running","-1 L","0","","2:10.239","2:04.995","4","22","5","78","0","2","43","Scandinavia","3516","3502","20","499","20","499","IMSA Sportscar Championship","45","0","78"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","257599","257599","Milan Radivojevic","27","20","0","Running","-1 L","0","","2:09.338","2:04.534","5","22","16","62","0","1","46","Central-Eastern Europe","3776","3741","14","245","14","237","IMSA Sportscar Championship","45","0","62"
"25","102","Porsche 911 RSR","100","GTE Class","108880","108880","Sean McBeth","18","19","0","Running","-2 L","0","","2:13.110","2:01.923","18","21","8","55","0","1","6","California Club","3875","3846","19","310","19","311","IMSA Sportscar Championship","55","0","55"
"26","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","228292","228292","Mike Powers","4","34","29","Disqualified","-3 L","0","","2:11.828","1:59.779","2","20","19","26","0","7","28","Michigan","1117","1118","13","198","13","179","IMSA Sportscar Championship","60","0","26"
