"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.13 12:45 AM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1349",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","92","Ford GT - 2017","100","GTE Class","262092","262092","Victor H. Santana","13","36","0","Running","-1:01.753","0","","1:20.915","1:18.218","28","35","7","61","15","8","45","Brazil","702","780","14","237","14","260","IMSA Sportscar Championship","55","0","61"
"12","109","BMW M8 GTE","100","GTE Class","346796","346796","Lauren Manuel Garcia Carro","5","4","0","Running","-1:08.105","0","","1:21.096","1:18.043","6","35","13","58","13","4","23","Mid-South","1698","1718","15","342","15","334","IMSA Sportscar Championship","55","0","58"
"13","92","Ford GT - 2017","100","GTE Class","67636","67636","Curtis James","23","11","0","Running","-1 L","0","","1:21.547","1:18.700","31","34","4","56","11","6","15","Canada","1501","1524","15","328","15","347","IMSA Sportscar Championship","55","0","56"
"14","109","BMW M8 GTE","100","GTE Class","364395","364395","Clinton Martin","24","30","0","Running","-1 L","0","","1:21.621","1:18.910","21","34","9","54","9","7","23","Mid-South","1122","1158","18","237","18","241","IMSA Sportscar Championship","55","0","54"
"15","93","Ferrari 488 GTE","100","GTE Class","63954","63954","Scott Peterson","34","25","0","Running","-1 L","0","","1:21.744","1:18.650","15","34","13","51","7","5","12","New England","1295","1316","19","366","19","332","IMSA Sportscar Championship","55","0","51"
"16","93","Ferrari 488 GTE","100","GTE Class","331184","331184","Patrik Hakanson","20","9","0","Running","-1 L","0","","1:20.905","1:18.338","4","34","7","49","5","5","43","Scandinavia","1624","1625","18","280","18","280","IMSA Sportscar Championship","55","0","49"
"17","93","Ferrari 488 GTE","100","GTE Class","187306","187306","Andre Pacheco","12","22","0","Running","-1 L","0","","1:20.944","1:18.308","28","34","12","46","3","4","45","Brazil","1352","1359","14","241","14","247","IMSA Sportscar Championship","55","0","46"
"18","102","Porsche 911 RSR","100","GTE Class","247808","247808","Matthew A Holmes","15","2","0","Running","-1 L","0","","1:21.552","1:17.508","21","34","4","44","1","3","33","Northwest","1740","1726","20","493","20","488","IMSA Sportscar Championship","55","0","44"
"19","109","BMW M8 GTE","100","GTE Class","332379","332379","Kevin W Burroughs","27","28","0","Running","-1 L","0","","1:22.448","1:18.653","24","34","3","41","0","6","17","Virginias","1148","1155","18","296","19","361","IMSA Sportscar Championship","55","0","41"
"20","92","Ford GT - 2017","100","GTE Class","69186","69186","Robert Schultz","36","34","0","Running","-1 L","0","","1:22.477","1:19.453","8","34","9","39","0","8","19","New Jersey","794","816","14","233","14","249","IMSA Sportscar Championship","55","0","39"
"21","102","Porsche 911 RSR","100","GTE Class","322926","322926","Lingard Miller","28","10","0","Running","-2 L","0","","1:24.161","1:19.245","4","33","10","36","0","4","22","Florida","1532","1510","18","262","18","254","IMSA Sportscar Championship","55","0","36"
"22","93","Ferrari 488 GTE","100","GTE Class","48081","48081","Harry Cowan","35","27","0","Running","-2 L","0","","1:24.354","1:20.130","32","33","0","34","0","4","15","Canada","1180","1169","19","311","19","340","IMSA Sportscar Championship","55","0","34"
"23","109","BMW M8 GTE","100","GTE Class","360157","360157","Matthew Kastle","21","32","0","Running","-2 L","0","","1:23.275","1:19.357","6","33","7","31","0","9","25","Carolina","1049","1040","11","342","11","356","IMSA Sportscar Championship","55","0","31"
"24","93","Ferrari 488 GTE","100","GTE Class","364663","364663","Matias Corin2","30","13","0","Running","-2 L","0","","1:26.258","1:21.195","26","33","9","29","0","4","24","Hispanoamérica","1483","1447","11","362","11","367","IMSA Sportscar Championship","55","0","29"
"25","102","Porsche 911 RSR","100","GTE Class","142594","142594","Albert Diradour","26","35","0","Running","-3 L","0","","1:21.448","1:19.605","9","32","10","27","0","7","17","Virginias","761","759","10","240","10","260","IMSA Sportscar Championship","55","0","27"
"26","102","Porsche 911 RSR","100","GTE Class","133435","133435","Zach Peterson","31","16","0","Running","-3 L","0","","1:27.701","1:19.273","21","32","13","24","0","5","29","Midwest","1436","1391","20","425","19","354","IMSA Sportscar Championship","55","0","24"
"27","102","Porsche 911 RSR","100","GTE Class","368601","368601","Pablo Avilés Prieto","7","26","32","Disconnected","-7 L","0","","1:19.965","1:17.685","15","28","8","22","0","4","38","Iberia","1287","1243","11","372","11","376","IMSA Sportscar Championship","55","0","22"
"28","102","Porsche 911 RSR","100","GTE Class","327815","327815","Ale Santos2","22","1","0","Running","-7 L","0","","1:39.626","1:19.090","16","28","11","19","0","4","45","Brazil","1848","1775","14","219","14","226","IMSA Sportscar Championship","55","0","19"
"29","102","Porsche 911 RSR","100","GTE Class","276625","276625","Ryan Fisher11","3","14","32","Disconnected","-10 L","3","","1:19.434","1:17.299","4","25","13","17","0","3","17","Virginias","1460","1397","13","153","13","158","IMSA Sportscar Championship","55","0","17"
"30","93","Ferrari 488 GTE","100","GTE Class","42128","42128","Malcolm Walker","33","21","32","Disconnected","-12 L","0","","1:23.552","1:19.316","22","23","13","14","0","4","15","Canada","1354","1290","17","138","17","126","IMSA Sportscar Championship","55","0","14"
"31","109","BMW M8 GTE","100","GTE Class","360431","360431","Ruben Henares","8","23","29","Disqualified","-13 L","0","","1:21.472","1:18.915","17","22","17","12","0","4","6","California Club","1339","1270","10","265","10","255","IMSA Sportscar Championship","55","0","12"
"32","109","BMW M8 GTE","100","GTE Class","154459","154459","Cameron Key","29","12","32","Disconnected","-15 L","0","","1:23.011","1:18.436","19","20","6","9","0","4","23","Mid-South","1491","1410","14","241","14","244","IMSA Sportscar Championship","55","0","9"
"33","93","Ferrari 488 GTE","100","GTE Class","372589","372589","Ruben Jimenez Galvez","25","33","32","Disconnected","-22 L","0","","1:42.044","1:19.936","8","13","15","7","0","6","38","Iberia","1029","966","10","231","10","220","IMSA Sportscar Championship","55","0","7"
"34","93","Ferrari 488 GTE","100","GTE Class","314648","314648","Dan Gorbatenko","17","18","32","Disconnected","-30 L","0","","1:27.152","1:18.840","4","5","7","4","0","8","19","New Jersey","1422","1333","17","107","17","92","IMSA Sportscar Championship","55","0","4"
"35","109","BMW M8 GTE","100","GTE Class","353958","353958","Alfredo Cabrera","14","29","32","Disconnected","-32 L","0","","1:24.935","1:21.835","2","3","4","2","0","4","22","Florida","1145","1064","11","366","11","354","IMSA Sportscar Championship","55","0","2"
"36","102","Porsche 911 RSR","100","GTE Class","359994","359994","Kurt Johnson3","9","31","32","Disconnected","-35 L","0","","00.000","","","0","2","0","0","6","6","California Club","1080","998","15","343","15","339","IMSA Sportscar Championship","55","0","0"
