"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.17 2:45 AM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1420",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","102713","102713","Max Gay","30","24","0","Running","-1:29.755","0","","2:02.204","1:58.086","12","23","8","67","19","6","22","Florida","1403","1450","14","297","15","346","IMSA Sportscar Championship","55","0","67"
"12","102","Porsche 911 RSR","100","GTE Class","323171","323171","Pablo Diaz","18","22","0","Running","-1:32.261","0","","2:02.314","1:58.098","4","23","8","65","17","6","38","Iberia","1438","1479","14","242","14","259","IMSA Sportscar Championship","55","0","65"
"13","102","Porsche 911 RSR","100","GTE Class","299641","299641","Hugo Giardini","32","26","0","Running","-1:34.803","0","","2:02.424","1:58.506","13","23","7","63","15","6","24","Hispanoamérica","1364","1403","14","286","14","298","IMSA Sportscar Championship","55","0","63"
"14","93","Ferrari 488 GTE","100","GTE Class","354554","354554","Nader Halwani","16","30","0","Running","-1:35.487","0","","2:02.454","1:58.143","10","23","8","60","13","6","42","DE-AT-CH","1228","1269","14","238","14","255","IMSA Sportscar Championship","55","0","60"
"15","93","Ferrari 488 GTE","100","GTE Class","238282","238282","Erick Diaz","21","35","0","Running","-1:38.380","0","","2:01.920","1:57.869","14","23","3","58","11","7","32","West","1052","1097","18","219","18","250","IMSA Sportscar Championship","55","0","58"
"16","109","BMW M8 GTE","100","GTE Class","322152","322152","James C Sharpe","20","13","0","Running","-1:42.987","0","","2:02.780","1:58.087","4","23","10","56","9","4","28","Michigan","1638","1650","14","230","14","244","IMSA Sportscar Championship","55","0","56"
"17","102","Porsche 911 RSR","100","GTE Class","130468","130468","CR Reid","24","20","0","Running","-1:45.931","0","","2:02.908","1:59.125","3","23","1","53","7","4","15","Canada","1460","1475","20","499","20","499","IMSA Sportscar Championship","55","0","53"
"18","102","Porsche 911 RSR","100","GTE Class","332412","332412","Brett K Waudby","15","4","0","Running","-2:39.946","0","","2:05.257","1:58.082","3","23","16","51","5","3","34","Australia/NZ","2064","2052","18","246","18","218","IMSA Sportscar Championship","55","0","51"
"19","102","Porsche 911 RSR","100","GTE Class","345747","345747","yongjae Lee","33","28","0","Running","-1 L","0","","2:04.110","1:58.553","6","22","4","49","3","5","47","Asia","1295","1307","14","227","14","251","IMSA Sportscar Championship","55","0","49"
"20","102","Porsche 911 RSR","100","GTE Class","361467","361467","Elijah Mitchell","39","38","0","Running","-1 L","0","","2:02.620","1:57.914","10","22","6","46","1","8","32","West","612","659","13","159","13","192","IMSA Sportscar Championship","55","0","46"
"21","102","Porsche 911 RSR","100","GTE Class","317973","317973","Sergey V Makarov","25","11","0","Running","-1 L","0","","2:04.199","1:59.501","21","22","10","44","0","4","46","Central-Eastern Europe","1739","1723","15","373","15","362","IMSA Sportscar Championship","55","0","44"
"22","93","Ferrari 488 GTE","100","GTE Class","342612","342612","Ravikiran Porika","36","33","0","Running","-1 L","0","","2:04.678","1:58.735","18","22","9","42","0","7","19","New Jersey","1113","1120","14","297","14","298","IMSA Sportscar Championship","55","0","42"
"23","93","Ferrari 488 GTE","100","GTE Class","364474","364474","Rubens Llorente","31","25","0","Running","-1 L","0","","2:07.029","1:59.721","3","22","14","39","0","5","38","Iberia","1370","1360","11","311","11","314","IMSA Sportscar Championship","55","0","39"
"24","102","Porsche 911 RSR","100","GTE Class","92475","92475","Sam Xenos","35","31","0","Running","-2 L","0","","2:09.848","2:01.330","13","21","10","37","0","6","14","New York","1195","1188","8","423","8","430","IMSA Sportscar Championship","55","0","37"
"25","102","Porsche 911 RSR","100","GTE Class","49090","49090","William Avery","38","40","0","Running","-2 L","0","","2:14.028","2:00.879","2","21","9","35","0","10","23","Mid-South","457","491","10","274","10","289","IMSA Sportscar Championship","55","0","35"
"26","93","Ferrari 488 GTE","100","GTE Class","347874","347874","Ty Mcbreairty","34","29","0","Running","-3 L","0","","2:07.764","2:00.928","5","20","5","32","0","5","12","New England","1295","1273","10","242","10","267","IMSA Sportscar Championship","55","0","32"
"27","109","BMW M8 GTE","100","GTE Class","46513","46513","Darryn Huxham","3","1","32","Disconnected","-6 L","0","","1:59.977","1:56.879","5","17","10","30","0","3","34","Australia/NZ","2210","2148","20","419","19","355","IMSA Sportscar Championship","55","0","30"
"28","93","Ferrari 488 GTE","100","GTE Class","350635","350635","Vaughn Glace","2","14","29","Disqualified","-7 L","0","","1:59.284","1:56.698","10","16","19","28","0","5","16","Pennsylvania","1617","1571","14","299","14","255","IMSA Sportscar Championship","55","0","28"
"29","109","BMW M8 GTE","100","GTE Class","216593","216593","Andrew Parker4","14","5","0","Running","-8 L","0","","3:07.098","1:58.614","12","15","10","25","0","3","22","Florida","2042","1975","20","420","19","356","IMSA Sportscar Championship","55","0","25"
"30","102","Porsche 911 RSR","100","GTE Class","307949","307949","Tyronne De Silva","7","10","32","Disconnected","-9 L","0","","2:07.920","1:57.722","4","14","11","23","0","3","34","Australia/NZ","1745","1684","20","467","20","426","IMSA Sportscar Championship","55","0","23"
"31","93","Ferrari 488 GTE","100","GTE Class","317717","317717","César Rodríguez Mezcua","4","7","32","Disconnected","-11 L","0","","1:58.146","1:56.849","2","12","2","21","0","3","38","Iberia","1966","1892","16","451","16","456","IMSA Sportscar Championship","55","0","21"
"32","109","BMW M8 GTE","100","GTE Class","185386","185386","Alex Bosl","6","32","32","Disconnected","-16 L","0","","1:58.483","1:57.208","4","7","5","18","0","8","29","Midwest","1168","1123","15","371","15","360","IMSA Sportscar Championship","55","0","18"
"33","102","Porsche 911 RSR","100","GTE Class","273694","273694","Landan Nash","12","37","32","Disconnected","-19 L","0","","2:05.987","1:58.384","3","4","5","16","0","8","28","Michigan","863","830","10","270","10","269","IMSA Sportscar Championship","55","0","16"
"34","92","Ford GT - 2017","100","GTE Class","262893","262893","Shuhei Ikeda","23","16","32","Disconnected","-19 L","0","","2:06.267","2:00.967","2","4","4","14","0","4","47","Asia","1557","1484","18","250","18","240","IMSA Sportscar Championship","55","0","14"
"35","93","Ferrari 488 GTE","100","GTE Class","18570","18570","Robert Andersen","26","27","32","Disconnected","-20 L","0","","2:18.008","2:16.382","3","3","2","11","0","5","14","New York","1344","1275","10","285","10","287","IMSA Sportscar Championship","55","0","11"
"36","109","BMW M8 GTE","100","GTE Class","354279","354279","Chris Paras2","37","36","32","Disconnected","-21 L","0","","2:12.163","1:59.518","2","2","2","9","0","7","34","Australia/NZ","1011","954","10","230","10","230","IMSA Sportscar Championship","55","0","9"
"37","92","Ford GT - 2017","100","GTE Class","342161","342161","Robert Fletcher3","27","34","32","Disconnected","-23 L","0","","00.000","","","0","6","0","0","6","23","Mid-South","1054","982","10","269","10","254","IMSA Sportscar Championship","55","0","0"
"38","102","Porsche 911 RSR","100","GTE Class","207207","207207","John Hall3","29","23","32","Disconnected","-23 L","0","","00.000","","","0","4","0","0","5","22","Florida","1424","1336","18","257","18","241","IMSA Sportscar Championship","55","0","0"
"39","109","BMW M8 GTE","100","GTE Class","187829","187829","Ethan Bass","28","2","32","Disconnected","-23 L","0","","00.000","","","0","4","0","0","2","36","UK and I","2193","2079","13","188","13","177","IMSA Sportscar Championship","55","0","0"
"40","102","Porsche 911 RSR","100","GTE Class","335403","335403","Juanjo Acha","40","39","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","9","38","Iberia","463","426","10","223","10","222","IMSA Sportscar Championship","55","0","0"
