"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.29 4:45 PM GMT","Homestead Miami Speedway - Road Course B","IMSA Sportscar Championship","2019","2","N/A","3","1766",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","71427","71427","Tom Berendsen","1","2","0","Running","-00.000","37","","1:12.237","1:10.227","3","38","4","79","0","1","40","Benelux","3842","3842","20","446","20","449","IMSA Sportscar Championship","60","0","79"
"2","109","BMW M8 GTE","100","GTE Class","197840","197840","Marcel Nolte","2","4","0","Running","-48.103","1","","1:13.502","1:11.461","2","38","0","115","21","2","42","DE-AT-CH","3528","3579","18","250","18","293","IMSA Sportscar Championship","55","0","115"
"3","109","BMW M8 GTE","100","GTE Class","150205","150205","Christian Ortega","8","1","0","Running","-1:00.045","0","","1:13.817","1:11.974","3","38","0","109","19","1","38","Iberia","4883","4903","19","326","19","356","IMSA Sportscar Championship","55","0","109"
"4","109","BMW M8 GTE","100","GTE Class","264325","264325","Joey Bolufe","10","8","0","Running","-1:12.227","0","","1:14.137","1:12.223","3","38","6","104","17","2","22","Florida","2452","2511","17","161","17","192","IMSA Sportscar Championship","55","0","104"
"5","109","BMW M8 GTE","100","GTE Class","284652","284652","Marcus Walton","3","3","0","Running","-1 L","0","","1:14.256","1:11.717","2","37","5","98","15","2","38","Iberia","3560","3583","18","280","18","294","IMSA Sportscar Championship","55","0","98"
"6","93","Ferrari 488 GTE","100","GTE Class","355973","355973","Stefan Zink","9","9","0","Running","-1 L","0","","1:14.266","1:12.137","3","37","5","93","13","3","42","DE-AT-CH","2269","2315","20","450","20","445","IMSA Sportscar Championship","55","0","93"
"7","93","Ferrari 488 GTE","100","GTE Class","238700","238700","Urs Matthys3","6","7","0","Running","-1 L","0","","1:14.270","1:12.003","5","37","0","87","11","2","42","DE-AT-CH","2458","2489","11","399","12","473","IMSA Sportscar Championship","55","0","87"
"8","102","Porsche 911 RSR","100","GTE Class","130146","130146","Emanuele Marra","4","14","0","Running","-1 L","0","","1:14.419","1:11.877","2","37","7","82","9","3","41","Italy","1952","1990","15","316","15","327","IMSA Sportscar Championship","55","0","82"
"9","93","Ferrari 488 GTE","100","GTE Class","90384","90384","Marian Hensel","7","11","0","Running","-1 L","0","","1:14.617","1:12.359","2","37","1","76","7","3","42","DE-AT-CH","2164","2186","20","463","20","476","IMSA Sportscar Championship","55","0","76"
"10","109","BMW M8 GTE","100","GTE Class","305994","305994","Sergio Gomez2","15","16","0","Running","-1 L","0","","1:15.074","1:12.620","2","37","2","71","5","3","38","Iberia","1770","1796","20","476","20","486","IMSA Sportscar Championship","55","0","71"
"11","72","Mercedes AMG GT3","473","IMSA2 GT3","363120","363120","Vince Garcia","26","21","0","Running","-2 L","0","","1:16.536","1:13.966","10","36","6","87","10","5","38","Iberia","1500","1590","15","354","15","363","IMSA Sportscar Championship","45","0","87"
"12","72","Mercedes AMG GT3","473","IMSA2 GT3","155329","155329","Stefan Schlacher","24","5","0","Running","-2 L","0","","1:16.154","1:13.222","7","36","3","78","8","2","42","DE-AT-CH","3053","3076","15","376","15","393","IMSA Sportscar Championship","45","0","78"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","160628","160628","Patrice Deltell","25","19","0","Running","-2 L","0","","1:17.155","1:13.911","13","36","16","69","6","4","15","Canada","1522","1574","13","153","13","160","IMSA Sportscar Championship","45","0","69"
"14","109","BMW M8 GTE","100","GTE Class","131362","131362","Francisco Fortes","18","30","0","Running","-2 L","0","","1:17.167","1:13.380","6","36","7","65","3","7","22","Florida","1069","1115","10","249","10","275","IMSA Sportscar Championship","55","0","65"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","328470","328470","Frank Hempen","28","27","0","Running","-2 L","0","","1:17.606","1:14.023","4","36","12","60","4","5","42","DE-AT-CH","1253","1299","14","259","14","259","IMSA Sportscar Championship","45","0","60"
"16","102","Porsche 911 RSR","100","GTE Class","323457","323457","Tim Winecoff","17","29","0","Running","-3 L","0","","1:16.785","1:13.824","28","35","15","60","1","7","23","Mid-South","1101","1137","17","166","17","153","IMSA Sportscar Championship","55","0","60"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","303528","303528","Chris Uglietta","30","25","29","Disqualified","-3 L","0","","1:18.254","1:14.419","2","35","17","52","2","6","30","Texas","1349","1373","14","240","14","231","IMSA Sportscar Championship","45","0","52"
"18","102","Porsche 911 RSR","100","GTE Class","359826","359826","Michael Shaffer","20","28","0","Running","-3 L","0","","1:18.996","1:14.075","2","35","15","54","0","7","30","Texas","1130","1155","11","340","11","336","IMSA Sportscar Championship","55","0","54"
"19","109","BMW M8 GTE","100","GTE Class","310431","310431","Thomas Haesili","22","33","0","Running","-3 L","0","","1:14.980","1:13.303","23","35","8","49","0","6","42","DE-AT-CH","988","1011","17","146","17","162","IMSA Sportscar Championship","55","0","49"
"20","102","Porsche 911 RSR","100","GTE Class","327919","327919","Luke Dunningham","23","34","0","Running","-3 L","0","","1:19.636","1:14.949","33","35","13","43","0","8","36","UK and I","691","721","10","284","10","288","IMSA Sportscar Championship","55","0","43"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","336652","336652","Erik Ekman","31","17","0","Running","-4 L","0","","1:21.796","1:15.126","5","34","13","43","0","4","43","Scandinavia","1612","1607","10","232","10","246","IMSA Sportscar Championship","45","0","43"
"22","73","Audi R8 LMS","473","IMSA2 GT3","350141","350141","Steven Espaillat","27","31","0","Running","-4 L","0","","1:21.963","1:14.298","28","34","16","34","0","6","14","New York","1018","1022","10","239","10","245","IMSA Sportscar Championship","45","0","34"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","344600","344600","Jeremy Rogers","29","12","32","Disconnected","-7 L","0","","1:17.979","1:14.619","21","31","10","26","0","3","32","West","2035","1978","16","446","16","433","IMSA Sportscar Championship","45","0","26"
"24","109","BMW M8 GTE","100","GTE Class","94663","94663","Alberto Balsalobre","12","15","29","Disqualified","-15 L","0","","1:15.475","1:12.392","8","23","17","38","0","3","38","Iberia","1904","1872","18","239","18","203","IMSA Sportscar Championship","55","0","38"
"25","92","Ford GT - 2017","100","GTE Class","322611","322611","Raul Aguilar Membrado","14","22","32","Disconnected","-15 L","0","","1:14.854","1:12.799","3","23","13","32","0","6","38","Iberia","1496","1470","15","302","14","247","IMSA Sportscar Championship","55","0","32"
"26","93","Ferrari 488 GTE","100","GTE Class","350675","350675","Tobias Senninger","19","20","0","Running","-16 L","0","","1:15.266","1:13.678","21","22","5","27","0","6","42","DE-AT-CH","1516","1480","11","358","11","363","IMSA Sportscar Championship","55","0","27"
"27","93","Ferrari 488 GTE","100","GTE Class","292153","292153","William Sangill","21","13","0","Running","-16 L","0","","1:14.916","1:13.041","3","22","10","21","0","5","43","Scandinavia","1964","1903","11","382","11","372","IMSA Sportscar Championship","55","0","21"
"28","102","Porsche 911 RSR","100","GTE Class","340497","340497","Rodrigo Ribas2","16","18","32","Disconnected","-21 L","0","","1:17.950","1:12.730","2","17","14","16","0","3","45","Brazil","1603","1546","13","161","13","144","IMSA Sportscar Championship","55","0","16"
"29","102","Porsche 911 RSR","100","GTE Class","276625","276625","Ryan Fisher11","11","23","32","Disconnected","-29 L","0","","1:16.095","1:12.499","7","9","15","10","0","3","17","Virginias","1366","1310","13","181","13","145","IMSA Sportscar Championship","55","0","10"
"30","102","Porsche 911 RSR","100","GTE Class","73261","73261","Anton pereborskiy","5","6","32","Disconnected","-31 L","0","","1:15.796","1:11.847","5","7","6","5","0","2","46","Central-Eastern Europe","2473","2369","18","260","18","243","IMSA Sportscar Championship","55","0","5"
"31","73","Audi R8 LMS","473","IMSA2 GT3","356844","356844","Ceso Bagay","33","26","32","Disconnected","-31 L","0","","1:19.695","1:15.518","5","7","10","17","0","5","6","California Club","1284","1239","10","271","10","255","IMSA Sportscar Championship","45","0","17"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","306428","306428","Rhett Nichols","34","32","32","Disconnected","-37 L","0","","2:38.336","","","1","2","8","0","8","17","Virginias","993","945","11","367","11","364","IMSA Sportscar Championship","45","0","8"
"33","109","BMW M8 GTE","100","GTE Class","298399","298399","Nuno Castro Pereira","13","10","32","Disconnected","-37 L","0","","00.000","","","1","2","2","0","3","38","Iberia","2191","2087","19","356","19","348","IMSA Sportscar Championship","55","0","2"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","314054","314054","Jan-Eike Zanders","32","24","32","Disconnected","-38 L","0","","00.000","","","0","2","0","0","5","42","DE-AT-CH","1363","1279","14","209","14","206","IMSA Sportscar Championship","45","0","0"
