"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.11 12:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","3067",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","274258","274258","Malick N'Doye","2","21","0","Running","-00.000","5","","2:11.701","2:08.977","6","21","12","99","2","2","39","France","2637","2698","18","277","18","259","IMSA Sportscar Championship","60","0","99"
"2","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","211594","211594","Niklas Schneider","1","12","0","Running","-03.952","14","","2:11.889","2:08.447","20","21","12","49","0","1","42","DE-AT-CH","4121","4082","20","426","20","402","IMSA Sportscar Championship","60","0","49"
"3","93","Ferrari 488 GTE","100","GTE Class","228865","228865","Fabrice Cornelis","4","2","0","Running","-59.786","0","","2:14.548","2:11.571","9","21","10","259","16","1","40","Benelux","6761","6817","18","250","18","249","IMSA Sportscar Championship","55","0","259"
"4","109","BMW M8 GTE","100","GTE Class","165169","165169","Sota Muto","5","3","0","Running","-1:01.272","2","","2:14.619","2:11.208","2","21","11","242","14","1","47","Asia","6624","6670","19","345","19","328","IMSA Sportscar Championship","55","0","242"
"5","109","BMW M8 GTE","100","GTE Class","99134","99134","Antti Terho","7","1","0","Running","-1:07.117","0","","2:14.897","2:11.717","3","21","4","226","12","1","44","Finland","7353","7375","26","263","26","276","IMSA Sportscar Championship","55","0","226"
"6","109","BMW M8 GTE","100","GTE Class","99099","99099","Dan Sosulski","10","5","0","Running","-1:12.702","0","","2:15.163","2:11.724","6","21","12","210","10","1","42","DE-AT-CH","6107","6140","20","452","20","420","IMSA Sportscar Championship","55","0","210"
"7","102","Porsche 911 RSR","100","GTE Class","19446","19446","Vincenzo Amico","11","7","0","Running","-1:14.210","0","","2:15.234","2:11.981","7","21","16","194","8","1","36","UK and I","5460","5494","17","125","17","127","IMSA Sportscar Championship","55","0","194"
"8","93","Ferrari 488 GTE","100","GTE Class","164259","164259","Marco I D' Acunto","9","4","0","Running","-1:14.558","0","","2:15.251","2:11.988","4","21","11","178","6","1","41","Italy","6394","6398","19","332","19","319","IMSA Sportscar Championship","55","0","178"
"9","109","BMW M8 GTE","100","GTE Class","81072","81072","Ville Leppälä","8","6","0","Running","-1:16.129","0","","2:15.326","2:12.128","6","21","12","161","4","1","44","Finland","6017","6016","19","378","19","349","IMSA Sportscar Championship","55","0","161"
"10","109","BMW M8 GTE","100","GTE Class","170557","170557","Dali Jankovic2","12","9","0","Running","-1:25.670","0","","2:15.780","2:12.180","5","21","12","145","2","1","43","Scandinavia","4595","4613","19","304","18","253","IMSA Sportscar Championship","55","0","145"
"11","109","BMW M8 GTE","100","GTE Class","46942","46942","David Ratcliffe","13","13","0","Running","-1:29.747","0","","2:15.974","2:12.329","3","21","14","129","0","1","36","UK and I","3831","3855","15","340","15","331","IMSA Sportscar Championship","55","0","129"
"12","93","Ferrari 488 GTE","100","GTE Class","258209","258209","James McRitchie","15","16","0","Running","-1:31.672","0","","2:16.066","2:12.488","14","21","16","113","0","1","36","UK and I","3703","3718","17","124","17","128","IMSA Sportscar Championship","55","0","113"
"13","109","BMW M8 GTE","100","GTE Class","301737","301737","Sietse Boersma","19","15","0","Running","-1:35.025","0","","2:16.225","2:12.850","10","21","14","97","0","1","40","Benelux","3741","3743","15","328","15","319","IMSA Sportscar Championship","55","0","97"
"14","109","BMW M8 GTE","100","GTE Class","155670","155670","Mark Harrison4","16","17","0","Running","-1:37.938","0","","2:16.364","2:12.924","8","21","6","80","0","2","36","UK and I","3701","3693","20","482","20","468","IMSA Sportscar Championship","55","0","80"
"15","93","Ferrari 488 GTE","100","GTE Class","310456","310456","Erwan Woudstra","17","20","0","Running","-1:41.994","0","","2:16.557","2:12.823","3","21","10","64","0","2","40","Benelux","3398","3386","18","206","18","214","IMSA Sportscar Championship","55","0","64"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","318389","318389","Samuel Jordan","21","11","0","Running","-1 L","0","","2:19.374","2:14.793","8","20","5","116","11","1","36","UK and I","4212","4249","19","315","19","326","IMSA Sportscar Championship","45","0","116"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","338341","338341","Marcelo G. Lopez","22","22","0","Running","-1 L","0","","2:20.869","2:15.163","11","20","16","105","9","2","38","Iberia","2636","2691","19","333","19","301","IMSA Sportscar Championship","45","0","105"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","311322","311322","Giacomo Scebba","26","24","0","Running","-1 L","0","","2:21.014","2:15.370","6","20","15","94","7","2","41","Italy","2423","2469","17","161","17","149","IMSA Sportscar Championship","45","0","94"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","182715","182715","Daniel Page","23","14","0","Running","-1 L","0","","2:21.114","2:15.327","7","20","15","84","5","1","36","UK and I","3755","3753","19","340","19","311","IMSA Sportscar Championship","45","0","84"
"20","73","Audi R8 LMS","473","IMSA2 GT3","261127","261127","Xinyan Cai","27","25","0","Running","-1 L","0","","2:21.930","2:16.529","7","20","8","73","3","4","34","Australia/NZ","2080","2103","19","349","19","342","IMSA Sportscar Championship","45","0","73"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","333825","333825","Ari Maestas","32","32","0","Running","-2 L","0","","2:27.301","2:19.149","3","19","14","63","1","7","29","Midwest","1061","1107","18","242","18","221","IMSA Sportscar Championship","45","0","63"
"22","102","Porsche 911 RSR","100","GTE Class","155293","155293","David Toth","20","19","32","Disconnected","-3 L","0","","2:16.134","2:12.051","6","18","15","48","0","2","46","Central-Eastern Europe","3563","3535","14","234","14","228","IMSA Sportscar Championship","55","0","48"
"23","93","Ferrari 488 GTE","100","GTE Class","358783","358783","Adam Pilo","14","18","29","Disqualified","-4 L","0","","2:16.951","2:12.757","4","17","17","32","0","2","46","Central-Eastern Europe","3626","3585","19","342","19","301","IMSA Sportscar Championship","55","0","32"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","360140","360140","Luke Bearne","29","27","29","Disqualified","-6 L","0","","2:25.505","2:18.116","3","15","17","52","0","4","36","UK and I","1749","1750","11","338","11","326","IMSA Sportscar Championship","45","0","52"
"25","102","Porsche 911 RSR","100","GTE Class","104438","104438","Govand Keanie","6","8","29","Disqualified","-7 L","0","","2:12.478","2:11.673","13","14","17","16","0","1","40","Benelux","5030","4946","13","173","13","157","IMSA Sportscar Championship","55","0","16"
