"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.17 10:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","1657",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"24","93","Ferrari 488 GTE","100","GTE Class","349834","349834","Demian Secco Fogaca","6","19","32","Disconnected","-5 L","0","","1:44.959","1:42.159","4","21","5","48","0","4","45","Brazil","1767","1754","15","330","15","335","IMSA Sportscar Championship","55","0","48"
"25","109","BMW M8 GTE","100","GTE Class","365563","365563","Fernando Alcolea","16","18","0","Running","-7 L","0","","2:31.952","1:44.243","2","19","4","43","0","6","38","Iberia","1786","1765","15","362","15","363","IMSA Sportscar Championship","55","0","43"
"26","109","BMW M8 GTE","100","GTE Class","304202","304202","Victor Manuel Arribas","21","15","32","Disconnected","-8 L","0","","1:45.487","1:43.316","10","18","7","39","0","4","38","Iberia","1813","1784","15","372","15","363","IMSA Sportscar Championship","55","0","39"
"27","109","BMW M8 GTE","100","GTE Class","344493","344493","Cristian Zago","11","4","29","Disqualified","-10 L","0","","2:34.480","1:43.643","6","16","17","34","0","5","24","Hispanoamérica","2152","2103","10","273","10","253","IMSA Sportscar Championship","55","0","34"
"28","73","Audi R8 LMS","473","IMSA2 GT3","32467","32467","Justin Brown","36","33","32","Disconnected","-12 L","0","","1:49.735","1:44.428","6","14","3","21","0","9","23","Mid-South","1146","1112","18","272","18","275","IMSA Sportscar Championship","45","0","21"
"29","73","Audi R8 LMS","473","IMSA2 GT3","244550","244550","Tanner Love","39","39","32","Disconnected","-12 L","0","","1:50.369","1:43.611","11","14","3","14","0","9","17","Virginias","849","814","14","239","14","248","IMSA Sportscar Championship","45","0","14"
"30","93","Ferrari 488 GTE","100","GTE Class","352077","352077","Felipe Pascoal","7","7","0","Running","-18 L","0","","4:01.594","1:43.311","6","8","7","30","0","4","45","Brazil","2102","2048","18","251","18","231","IMSA Sportscar Championship","55","0","30"
"31","93","Ferrari 488 GTE","100","GTE Class","299094","299094","John Dipple","23","21","32","Disconnected","-19 L","0","","1:50.163","1:43.445","5","7","14","26","0","4","36","UK and I","1730","1683","14","287","14","247","IMSA Sportscar Championship","55","0","26"
"32","93","Ferrari 488 GTE","100","GTE Class","43324","43324","David K Hall","22","5","32","Disconnected","-20 L","0","","1:47.070","1:42.674","6","6","8","21","0","4","23","Mid-South","2108","2039","19","326","19","300","IMSA Sportscar Championship","55","0","21"
"33","93","Ferrari 488 GTE","100","GTE Class","268493","268493","Jean-Luc Denayer2","14","24","32","Disconnected","-23 L","0","","1:46.742","1:43.551","2","3","9","17","0","3","40","Benelux","1681","1622","14","240","14","221","IMSA Sportscar Championship","55","0","17"
"34","102","Porsche 911 RSR","100","GTE Class","254482","254482","Mohamad Ballout","1","17","32","Disconnected","-25 L","1","","1:47.194","","","1","2","13","0","3","30","Texas","1802","1730","18","229","18","220","IMSA Sportscar Championship","55","0","13"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","360469","360469","Steve Finet","33","34","32","Disconnected","-25 L","0","","2:06.826","","","1","2","7","0","5","40","Benelux","1138","1068","11","367","11","365","IMSA Sportscar Championship","45","0","7"
"36","93","Ferrari 488 GTE","100","GTE Class","364637","364637","Dennis Ipenburg","9","6","32","Disconnected","-26 L","0","","00.000","","","0","4","0","0","3","40","Benelux","2107","2011","14","234","14","224","IMSA Sportscar Championship","55","0","0"
"37","93","Ferrari 488 GTE","100","GTE Class","33668","33668","Keith Harrelson","15","25","32","Disconnected","-26 L","0","","00.000","","","0","4","0","0","4","25","Carolina","1665","1584","16","437","16","426","IMSA Sportscar Championship","55","0","0"
"38","72","Mercedes AMG GT3","473","IMSA2 GT3","355282","355282","Guillermo furiase gonzalez","37","35","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","7","38","Iberia","1101","1015","10","287","10","288","IMSA Sportscar Championship","45","0","0"
"39","109","BMW M8 GTE","100","GTE Class","356613","356613","Markus Lehtonen2","2","23","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","4","44","Finland","1705","1623","14","245","14","246","IMSA Sportscar Championship","55","0","0"
