"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.16 4:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","4108",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","258728","258728","Michele Costantini","1","14","0","Running","-00.000","24","","1:53.432","1:51.078","2","24","4","127","2","1","41","Italy","5886","5905","27","347","27","351","IMSA Sportscar Championship","60","0","127"
"2","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","274258","274258","Malick N'Doye","3","32","0","Running","-53.682","0","","1:55.669","1:53.150","2","24","3","63","0","2","39","France","2330","2359","19","304","19","323","IMSA Sportscar Championship","60","0","63"
"3","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","18900","18900","Doug Doster","2","25","0","Running","-55.525","0","","1:55.746","1:53.293","24","24","1","31","0","2","31","Great Plains","2791","2743","20","469","20","486","IMSA Sportscar Championship","60","0","31"
"4","109","BMW M8 GTE","100","GTE Class","199325","199325","Maximilian Benecke","4","1","0","Running","-1:25.018","0","","1:56.974","1:54.151","2","24","5","320","17","1","42","DE-AT-CH","10298","10325","26","245","26","254","IMSA Sportscar Championship","55","0","320"
"5","109","BMW M8 GTE","100","GTE Class","221200","221200","Gianni Vecchio","5","4","0","Running","-1:27.627","0","","1:57.083","1:54.592","4","24","11","301","15","1","42","DE-AT-CH","7427","7488","28","444","28","400","IMSA Sportscar Championship","55","0","301"
"6","92","Ford GT - 2017","100","GTE Class","140004","140004","Juan E Lopez","15","3","0","Running","-1:41.138","0","","1:57.646","1:54.976","3","24","7","282","13","1","14","New York","7599","7646","26","236","26","236","IMSA Sportscar Championship","55","0","282"
"7","109","BMW M8 GTE","100","GTE Class","170472","170472","Michele Ricci","12","9","0","Running","-1:46.695","0","","1:57.877","1:54.931","3","24","9","263","11","1","41","Italy","6654","6708","26","235","26","225","IMSA Sportscar Championship","55","0","263"
"8","109","BMW M8 GTE","100","GTE Class","107253","107253","Matteo Ugolotti","13","13","0","Running","-1:47.238","0","","1:58.222","1:54.818","3","24","6","244","9","1","41","Italy","5920","5979","18","250","18","265","IMSA Sportscar Championship","55","0","244"
"9","109","BMW M8 GTE","100","GTE Class","259949","259949","Thibaut Cazaubon","10","2","0","Running","-1:48.384","0","","1:57.948","1:54.985","10","24","15","225","7","1","39","France","8060","8065","26","207","25","138","IMSA Sportscar Championship","55","0","225"
"10","109","BMW M8 GTE","100","GTE Class","255919","255919","Alexander Thiebe","8","8","0","Running","-1:49.223","0","","1:57.983","1:55.057","3","24","6","207","5","1","42","DE-AT-CH","6773","6791","27","334","27","328","IMSA Sportscar Championship","55","0","207"
"11","109","BMW M8 GTE","100","GTE Class","339587","339587","Daniel Lundgaard4","7","16","0","Running","-1:51.218","0","","1:58.066","1:54.768","3","24","14","188","3","1","43","Scandinavia","5192","5232","18","218","18","210","IMSA Sportscar Championship","55","0","188"
"12","109","BMW M8 GTE","100","GTE Class","85457","85457","Lasse Sorensen","6","20","0","Running","-1:53.484","0","","1:57.931","1:54.653","3","24","7","169","1","1","43","Scandinavia","4382","4428","11","348","11","361","IMSA Sportscar Championship","55","0","169"
"13","109","BMW M8 GTE","100","GTE Class","261900","261900","Arthur Lehouck","21","7","0","Running","-1:53.616","0","","1:58.165","1:55.437","13","24","12","150","0","1","39","France","6783","6769","26","250","26","218","IMSA Sportscar Championship","55","0","150"
"14","109","BMW M8 GTE","100","GTE Class","249353","249353","Rafaele Rezzag","14","10","0","Running","-1:53.861","0","","1:58.176","1:55.411","9","24","5","131","0","1","39","France","6361","6345","27","370","27","362","IMSA Sportscar Championship","55","0","131"
"15","109","BMW M8 GTE","100","GTE Class","328376","328376","Luca von Leitner","18","17","0","Running","-1:55.375","0","","1:58.239","1:55.654","4","24","3","112","0","1","42","DE-AT-CH","4846","4849","20","408","20","417","IMSA Sportscar Championship","55","0","112"
"16","109","BMW M8 GTE","100","GTE Class","142356","142356","Patrick Heinrich","9","5","0","Running","-1 L","0","","1:58.406","1:55.025","4","23","6","94","0","1","42","DE-AT-CH","7267","7210","26","231","26","237","IMSA Sportscar Championship","55","0","94"
"17","109","BMW M8 GTE","100","GTE Class","136965","136965","Ivo Howeller","11","11","0","Running","-1 L","0","","1:58.644","1:55.225","3","23","13","75","0","1","42","DE-AT-CH","6300","6252","26","251","26","216","IMSA Sportscar Championship","55","0","75"
"18","102","Porsche 911 RSR","100","GTE Class","213240","213240","Bradlee Haley","17","15","0","Running","-1 L","0","","1:58.713","1:55.815","2","23","3","56","0","1","33","Northwest","5504","5461","19","363","19","377","IMSA Sportscar Championship","55","0","56"
"19","109","BMW M8 GTE","100","GTE Class","159005","159005","Carlos Diegues","16","6","0","Running","-1 L","0","","1:58.797","1:55.333","3","23","13","37","0","1","38","Iberia","7149","7061","27","353","27","302","IMSA Sportscar Championship","55","0","37"
"20","102","Porsche 911 RSR","100","GTE Class","16668","16668","Antti Levoska","19","19","0","Running","-1 L","0","","1:58.911","1:55.676","3","23","9","18","0","1","44","Finland","4446","4403","18","297","18","285","IMSA Sportscar Championship","55","0","18"
"21","109","BMW M8 GTE","100","GTE Class","42624","42624","Abner Acosta","20","21","0","Running","-1 L","0","","1:59.863","1:55.786","2","23","8","9","0","1","22","Florida","4258","4207","18","244","18","249","IMSA Sportscar Championship","55","0","9"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","69481","69481","Soeren Kolodziej","22","12","0","Running","-1 L","0","","2:01.235","1:58.066","7","23","2","169","12","1","42","DE-AT-CH","6129","6159","19","351","19","370","IMSA Sportscar Championship","45","0","169"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","288975","288975","Thibaud Prevot","34","28","0","Running","-1 L","0","","2:02.134","1:58.437","3","23","5","154","10","2","40","Benelux","2652","2739","14","255","14","279","IMSA Sportscar Championship","45","0","154"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","195548","195548","Juan Diego Salguero","23","18","0","Running","-1 L","0","","2:02.366","1:58.079","2","23","3","140","8","1","38","Iberia","4789","4809","18","230","18","259","IMSA Sportscar Championship","45","0","140"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","185722","185722","Mario Djukic","26","27","0","Running","-1 L","0","","2:02.856","1:58.898","18","23","4","126","6","2","17","Virginias","2716","2771","16","458","16","465","IMSA Sportscar Championship","45","0","126"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","287888","287888","Istvan Fodor","29","31","0","Running","-1 L","0","","2:02.944","1:58.935","2","23","5","112","4","3","46","Central-Eastern Europe","2397","2446","15","374","15","385","IMSA Sportscar Championship","45","0","112"
"27","73","Audi R8 LMS","473","IMSA2 GT3","320686","320686","Roman Paerschke","30","33","0","Running","-1 L","0","","2:03.217","1:58.950","11","23","8","98","2","3","42","DE-AT-CH","2179","2219","15","347","15","349","IMSA Sportscar Championship","45","0","98"
"28","73","Audi R8 LMS","473","IMSA2 GT3","262018","262018","Jon Keen","28","24","0","Running","-2 L","0","","2:03.751","1:59.049","4","22","7","84","0","2","36","UK and I","2851","2856","18","254","18","263","IMSA Sportscar Championship","45","0","84"
"29","73","Audi R8 LMS","473","IMSA2 GT3","99298","99298","Sebastian Wojtkowiak","33","22","0","Running","-2 L","0","","2:03.905","1:58.919","10","22","8","70","0","1","46","Central-Eastern Europe","3852","3816","18","204","18","214","IMSA Sportscar Championship","45","0","70"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","203536","203536","Ian Haycox","27","29","0","Running","-2 L","0","","2:04.102","1:59.322","4","22","9","56","0","2","36","UK and I","2507","2492","19","366","19","349","IMSA Sportscar Championship","45","0","56"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","331202","331202","Sebastian Handler","24","26","0","Running","-2 L","0","","2:04.227","1:58.739","8","22","5","42","0","2","42","DE-AT-CH","2750","2712","14","282","15","346","IMSA Sportscar Championship","45","0","42"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","32869","32869","Guillermo Catini","25","23","0","Running","-2 L","0","","2:04.363","1:59.371","11","22","15","28","0","2","24","Hispanoamérica","3428","3357","19","351","19","316","IMSA Sportscar Championship","45","0","28"
"33","73","Audi R8 LMS","473","IMSA2 GT3","16249","16249","Chris Kuenning","32","34","0","Running","-2 L","0","","2:05.530","2:00.050","7","22","3","14","0","3","28","Michigan","2154","2104","19","328","19","342","IMSA Sportscar Championship","45","0","14"
"34","73","Audi R8 LMS","473","IMSA2 GT3","116371","116371","Kevin Karas","31","30","32","Disconnected","-11 L","0","","2:05.733","1:59.231","5","13","5","7","0","2","42","DE-AT-CH","2487","2411","14","254","14","260","IMSA Sportscar Championship","45","0","7"
