"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.21 12:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1381",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","357190","357190","Elias Bengtsson","1","7","0","Running","-00.000","26","","1:45.469","1:43.327","7","26","1","88","37","3","43","Scandinavia","1882","1958","10","271","11","343","IMSA Sportscar Championship","55","0","88"
"2","102","Porsche 911 RSR","100","GTE Class","347492","347492","Juan Carlos Freijo","3","10","0","Running","-01.975","0","","1:45.545","1:43.490","4","26","1","85","35","3","38","Iberia","1677","1756","18","236","18","265","IMSA Sportscar Championship","55","0","85"
"3","102","Porsche 911 RSR","100","GTE Class","117883","117883","Dogan Senturk","5","5","0","Running","-20.717","0","","1:46.266","1:43.871","13","26","16","83","33","3","1","International Club","1890","1955","14","209","14","200","IMSA Sportscar Championship","55","0","83"
"4","102","Porsche 911 RSR","100","GTE Class","345747","345747","yongjae Lee","2","27","0","Running","-24.190","0","","1:46.400","1:43.349","9","26","9","80","31","5","47","Asia","1217","1306","14","274","14","272","IMSA Sportscar Championship","55","0","80"
"5","92","Ford GT - 2017","100","GTE Class","284429","284429","Yuki Terao","10","2","0","Running","-26.952","0","","1:46.505","1:44.262","7","26","9","78","29","3","47","Asia","1982","2033","20","414","19","356","IMSA Sportscar Championship","55","0","78"
"6","109","BMW M8 GTE","100","GTE Class","299800","299800","Jhonathan Barrera","16","9","0","Running","-28.546","0","","1:46.567","1:44.040","8","26","1","76","27","3","24","Hispanoamérica","1729","1784","20","453","20","466","IMSA Sportscar Championship","55","0","76"
"7","109","BMW M8 GTE","100","GTE Class","316827","316827","Victor ACHARD","11","13","0","Running","-32.983","0","","1:46.737","1:44.365","7","26","3","73","25","4","39","France","1573","1630","19","345","19","348","IMSA Sportscar Championship","55","0","73"
"8","109","BMW M8 GTE","100","GTE Class","315657","315657","Louis Sahores","20","23","0","Running","-51.621","0","","1:47.454","1:44.943","26","26","1","71","23","5","39","France","1310","1373","18","245","18","273","IMSA Sportscar Championship","55","0","71"
"9","102","Porsche 911 RSR","100","GTE Class","367822","367822","Alex Robisnon","15","31","0","Running","-53.038","0","","1:47.509","1:44.402","8","26","2","68","21","5","36","UK and I","1131","1198","8","419","8","436","IMSA Sportscar Championship","55","0","68"
"10","102","Porsche 911 RSR","100","GTE Class","287343","287343","Herve Lanoy","32","18","0","Running","-54.092","0","","1:47.548","1:44.366","7","26","1","66","19","5","39","France","1389","1438","18","239","18","267","IMSA Sportscar Championship","55","0","66"
