"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.17 2:45 AM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","1462",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","311346","311346","Tanner Hoffmann","12","18","0","Running","-1:11.171","0","","1:45.749","1:42.136","4","27","7","68","18","5","29","Midwest","1647","1685","15","365","15","363","IMSA Sportscar Championship","55","0","68"
"12","93","Ferrari 488 GTE","100","GTE Class","18570","18570","Robert Andersen","22","29","0","Running","-1:21.170","0","","1:46.119","1:43.126","19","27","6","66","16","5","14","New York","1156","1210","11","339","11","349","IMSA Sportscar Championship","55","0","66"
"13","93","Ferrari 488 GTE","100","GTE Class","125051","125051","Valery Vodchits","18","13","0","Running","-1:32.744","0","","1:46.548","1:42.801","7","27","7","63","14","2","46","Central-Eastern Europe","1775","1797","18","253","18","254","IMSA Sportscar Championship","55","0","63"
"14","93","Ferrari 488 GTE","100","GTE Class","42128","42128","Malcolm Walker","35","28","0","Running","-1:38.454","0","","1:46.759","1:42.255","6","27","12","61","12","4","15","Canada","1202","1244","17","160","17","151","IMSA Sportscar Championship","55","0","61"
"15","102","Porsche 911 RSR","100","GTE Class","357950","357950","Chris Frat","20","20","0","Running","-1 L","0","","1:47.800","1:43.376","3","26","10","58","10","4","22","Florida","1467","1491","15","335","15","328","IMSA Sportscar Championship","55","0","58"
"16","93","Ferrari 488 GTE","100","GTE Class","259246","259246","David Katchuk","27","38","0","Running","-1 L","0","","1:48.333","1:44.028","2","26","5","56","8","8","18","Atlantic","706","766","9","158","9","196","IMSA Sportscar Championship","55","0","56"
"17","109","BMW M8 GTE","100","GTE Class","305178","305178","Reynaldo Perez2","34","27","0","Running","-1 L","0","","1:48.401","1:43.079","16","26","5","53","6","6","30","Texas","1159","1188","11","336","11","349","IMSA Sportscar Championship","55","0","53"
"18","102","Porsche 911 RSR","100","GTE Class","365683","365683","Daniel Balsa3","33","26","0","Running","-1 L","0","","1:49.699","1:44.323","15","26","15","51","4","5","45","Brazil","1257","1276","15","302","14","244","IMSA Sportscar Championship","55","0","51"
"19","93","Ferrari 488 GTE","100","GTE Class","285158","285158","Marcos Aroztegui","14","3","0","Running","-1 L","0","","1:46.109","1:42.778","8","26","13","48","2","2","24","Hispanoamérica","2403","2375","20","499","20","448","IMSA Sportscar Championship","55","0","48"
"20","109","BMW M8 GTE","100","GTE Class","368681","368681","Joseph Frye","16","22","0","Running","-2 L","0","","1:51.512","1:42.486","3","25","14","46","0","6","6","California Club","1346","1350","10","264","10","262","IMSA Sportscar Championship","55","0","46"
"21","102","Porsche 911 RSR","100","GTE Class","356227","356227","Richard Fratarcangelo","26","32","0","Running","-2 L","0","","1:47.642","1:43.290","25","25","8","44","0","6","22","Florida","1000","1016","10","261","10","274","IMSA Sportscar Championship","55","0","44"
"22","109","BMW M8 GTE","100","GTE Class","233640","233640","Bobby Watts","37","36","0","Running","-2 L","0","","1:52.021","1:45.715","19","25","10","41","0","9","16","Pennsylvania","761","786","14","207","14","213","IMSA Sportscar Championship","55","0","41"
"23","93","Ferrari 488 GTE","100","GTE Class","43324","43324","David K Hall","17","6","0","Running","-5 L","0","","1:46.354","1:42.216","5","22","7","39","0","4","23","Mid-South","2149","2108","19","339","19","326","IMSA Sportscar Championship","55","0","39"
"24","102","Porsche 911 RSR","100","GTE Class","279147","279147","Jack Ritchie","31","23","32","Disconnected","-11 L","0","","1:48.508","1:44.092","4","16","14","36","0","7","17","Virginias","1307","1293","14","222","14","206","IMSA Sportscar Championship","55","0","36"
"25","109","BMW M8 GTE","100","GTE Class","230514","230514","Antonio Alvarez","7","9","32","Disconnected","-12 L","0","","1:43.062","1:41.280","4","15","5","34","0","3","24","Hispanoamérica","1990","1944","15","335","15","332","IMSA Sportscar Championship","55","0","34"
"26","93","Ferrari 488 GTE","100","GTE Class","289166","289166","Paul Espina","23","34","0","Running","-16 L","0","","1:46.889","1:43.763","2","11","11","31","0","7","22","Florida","942","937","10","261","10","250","IMSA Sportscar Championship","55","0","31"
"27","109","BMW M8 GTE","100","GTE Class","185643","185643","Claire Mason","13","14","32","Disconnected","-17 L","0","","1:42.879","1:41.348","6","10","7","29","0","3","34","Australia/NZ","1739","1692","14","277","14","263","IMSA Sportscar Championship","55","0","29"
"28","93","Ferrari 488 GTE","100","GTE Class","186588","186588","Colin J Hermon","28","24","32","Disconnected","-20 L","0","","1:46.455","1:42.718","4","7","8","26","0","6","34","Australia/NZ","1296","1263","19","311","18","246","IMSA Sportscar Championship","55","0","26"
"29","102","Porsche 911 RSR","100","GTE Class","279510","279510","Sinsuke Hanzawa","30","15","32","Disconnected","-20 L","0","","1:50.760","1:43.672","3","7","11","24","0","3","47","Asia","1733","1676","14","258","14","232","IMSA Sportscar Championship","55","0","24"
"30","109","BMW M8 GTE","100","GTE Class","328894","328894","Graham Sanders3","11","10","32","Disconnected","-22 L","0","","1:43.863","1:41.345","3","5","5","22","0","2","32","West","1988","1917","14","220","14","214","IMSA Sportscar Championship","55","0","22"
"31","102","Porsche 911 RSR","100","GTE Class","177141","177141","Anthony Castro2","4","11","32","Disconnected","-23 L","1","","1:43.420","1:42.025","2","4","7","19","0","3","15","Canada","1899","1826","14","258","14","242","IMSA Sportscar Championship","55","0","19"
"32","92","Ford GT - 2017","100","GTE Class","302418","302418","Sean Leasure","36","30","32","Disconnected","-23 L","0","","1:53.473","1:43.206","4","4","1","17","0","7","30","Texas","1047","1005","14","277","14","272","IMSA Sportscar Championship","55","0","17"
"33","93","Ferrari 488 GTE","100","GTE Class","309532","309532","Benjamin Wedge","32","25","32","Disconnected","-24 L","0","","1:47.414","1:47.091","2","3","1","14","0","5","29","Midwest","1267","1209","15","363","15","363","IMSA Sportscar Championship","55","0","14"
"34","109","BMW M8 GTE","100","GTE Class","337553","337553","Stephen West2","19","33","32","Disconnected","-24 L","0","","1:59.087","1:43.231","2","3","6","12","0","7","12","New England","966","919","11","310","11","303","IMSA Sportscar Championship","55","0","12"
"35","102","Porsche 911 RSR","100","GTE Class","318984","318984","Ivan Adame","24","39","32","Disconnected","-26 L","0","","2:03.420","","","1","6","9","0","10","6","California Club","346","336","10","216","10","209","IMSA Sportscar Championship","55","0","9"
"36","109","BMW M8 GTE","100","GTE Class","295707","295707","Mathew Rise","5","4","32","Disconnected","-26 L","0","","00.000","","","1","4","7","0","3","33","Northwest","2258","2147","18","208","17","152","IMSA Sportscar Championship","55","0","7"
"37","109","BMW M8 GTE","100","GTE Class","271947","271947","Dylan Ault","6","21","32","Disconnected","-26 L","0","","00.000","","","1","5","4","0","4","6","California Club","1449","1362","18","202","17","144","IMSA Sportscar Championship","55","0","4"
"38","109","BMW M8 GTE","100","GTE Class","323209","323209","Francis Castillo Romero","38","31","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","6","1","International Club","1014","942","19","345","19","345","IMSA Sportscar Championship","55","0","0"
"39","109","BMW M8 GTE","100","GTE Class","271756","271756","Antonio Black","39","37","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","8","21","Georgia","741","684","13","123","13","123","IMSA Sportscar Championship","55","0","0"
