"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.06 2:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","2283",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","268868","268868","Paulo J Lopes","24","20","0","Running","-51.904","0","","1:48.924","1:45.838","11","26","16","98","4","2","36","UK and I","2544","2565","18","264","18","224","IMSA Sportscar Championship","55","0","98"
"12","93","Ferrari 488 GTE","100","GTE Class","341410","341410","Jean Claude Pelissier","16","25","0","Running","-52.422","0","","1:48.829","1:45.378","12","26","10","91","2","2","39","France","2455","2471","18","207","18","202","IMSA Sportscar Championship","55","0","91"
"13","102","Porsche 911 RSR","100","GTE Class","329240","329240","Kirill Kolobuxov","17","15","0","Running","-59.701","0","","1:49.224","1:45.926","3","26","10","84","0","2","46","Central-Eastern Europe","2705","2706","17","143","17","142","IMSA Sportscar Championship","55","0","84"
"14","93","Ferrari 488 GTE","100","GTE Class","292293","292293","João Pedro Mendes","18","21","0","Running","-1:03.904","0","","1:49.385","1:46.185","6","26","5","77","0","2","38","Iberia","2543","2541","18","250","18","257","IMSA Sportscar Championship","55","0","77"
"15","93","Ferrari 488 GTE","100","GTE Class","285767","285767","Zachary Leman","1","5","0","Running","-1:08.633","2","","1:49.568","1:44.856","2","26","14","70","0","2","15","Canada","2958","2935","15","351","15","329","IMSA Sportscar Championship","55","0","70"
"16","102","Porsche 911 RSR","100","GTE Class","263801","263801","Lemal Jean Baptiste","25","24","0","Running","-1:10.303","0","","1:49.631","1:45.726","6","26","6","63","0","2","40","Benelux","2478","2462","19","354","19","345","IMSA Sportscar Championship","55","0","63"
"17","93","Ferrari 488 GTE","100","GTE Class","243439","243439","Timothy Hargrave","20","16","0","Running","-1:33.818","0","","1:49.895","1:46.033","5","26","13","56","0","3","23","Mid-South","2640","2611","19","364","19","323","IMSA Sportscar Championship","55","0","56"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","267592","267592","Simone Cesana","26","28","0","Running","-1:34.406","0","","1:50.558","1:47.284","4","26","4","93","11","4","41","Italy","1651","1739","13","182","14","249","IMSA Sportscar Championship","45","0","93"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","354629","354629","Steven Mineur","27","32","0","Running","-1 L","0","","1:51.231","1:47.621","5","25","2","84","9","4","40","Benelux","1591","1665","11","347","11","362","IMSA Sportscar Championship","45","0","84"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","264324","264324","Hamza Owega","30","34","0","Running","-1 L","0","","1:51.329","1:48.088","12","25","8","76","7","5","42","DE-AT-CH","1525","1585","14","275","14","275","IMSA Sportscar Championship","45","0","76"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","367668","367668","Björn Fischer","29","36","0","Running","-1 L","0","","1:51.427","1:47.786","4","25","8","67","5","3","42","DE-AT-CH","1473","1519","10","251","10","261","IMSA Sportscar Championship","45","0","67"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","352354","352354","Damien Delaere","35","26","0","Running","-1 L","0","","1:51.502","1:48.077","22","25","8","59","3","4","39","France","1695","1714","14","297","14","291","IMSA Sportscar Championship","45","0","59"
"23","93","Ferrari 488 GTE","100","GTE Class","245322","245322","Pedro Casal","19","23","0","Running","-1 L","0","","1:51.872","1:48.982","5","25","12","49","0","2","38","Iberia","2496","2464","19","330","19","304","IMSA Sportscar Championship","55","0","49"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","361935","361935","Otmar Pinner","34","33","0","Running","-1 L","0","","1:51.949","1:48.551","17","25","2","50","1","6","42","DE-AT-CH","1544","1553","18","226","18","245","IMSA Sportscar Championship","45","0","50"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","338305","338305","Robert Coy","32","31","0","Running","-1 L","0","","1:51.968","1:48.073","3","25","8","42","0","5","32","West","1602","1593","17","150","17","155","IMSA Sportscar Championship","45","0","42"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","328470","328470","Frank Hempen","33","37","0","Running","-1 L","0","","1:51.969","1:48.358","15","25","15","33","0","5","42","DE-AT-CH","1389","1373","14","272","14","247","IMSA Sportscar Championship","45","0","33"
"27","73","Audi R8 LMS","473","IMSA2 GT3","324933","324933","Stephane Henriques","36","35","0","Running","-1 L","0","","1:51.022","1:48.225","25","25","2","25","0","5","39","France","1504","1466","19","318","19","329","IMSA Sportscar Championship","45","0","25"
"28","109","BMW M8 GTE","100","GTE Class","323990","323990","Yelco Suarez","22","13","0","Running","-1 L","0","","1:51.808","1:47.172","23","25","7","42","0","2","38","Iberia","2733","2685","19","303","18","256","IMSA Sportscar Championship","55","0","42"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","165282","165282","Javier Pérez","31","30","29","Disqualified","-2 L","0","","1:52.208","1:48.789","9","24","17","16","0","4","38","Iberia","1614","1554","18","228","17","151","IMSA Sportscar Championship","45","0","16"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","313811","313811","János Lakatos2","28","29","0","Running","-7 L","0","","1:58.224","1:50.507","18","19","8","8","0","4","46","Central-Eastern Europe","1645","1567","18","249","18","235","IMSA Sportscar Championship","45","0","8"
"31","93","Ferrari 488 GTE","100","GTE Class","311921","311921","Maciej Kusiak","13","1","32","Disconnected","-14 L","0","","1:46.738","1:45.592","9","12","13","35","0","2","46","Central-Eastern Europe","2999","2935","17","118","17","95","IMSA Sportscar Championship","55","0","35"
"32","93","Ferrari 488 GTE","100","GTE Class","191897","191897","Luca Schiavone","23","17","32","Disconnected","-18 L","0","","1:47.816","1:45.590","4","8","10","28","0","2","41","Italy","2588","2529","18","214","17","145","IMSA Sportscar Championship","55","0","28"
"33","109","BMW M8 GTE","100","GTE Class","127371","127371","Robert Schweda","10","6","32","Disconnected","-21 L","0","","1:51.616","1:45.344","4","5","4","21","0","3","42","DE-AT-CH","2889","2813","19","320","19","310","IMSA Sportscar Championship","55","0","21"
"34","93","Ferrari 488 GTE","100","GTE Class","257960","257960","Ricardo Demateo2","4","2","32","Disconnected","-21 L","0","","1:45.721","1:44.988","2","5","5","14","0","2","24","Hispanoamérica","2995","2908","18","209","17","153","IMSA Sportscar Championship","55","0","14"
"35","93","Ferrari 488 GTE","100","GTE Class","338350","338350","Lukasz Mikoda","2","14","32","Disconnected","-22 L","2","","1:44.837","1:44.627","3","4","4","7","0","2","46","Central-Eastern Europe","2726","2639","17","147","17","138","IMSA Sportscar Championship","55","0","7"
"36","93","Ferrari 488 GTE","100","GTE Class","242062","242062","Octavio Araujo Pisco","9","7","32","Disconnected","-25 L","0","","1:48.855","","","1","4","3","0","2","1","International Club","2881","2782","13","162","13","151","IMSA Sportscar Championship","55","0","3"
"37","72","Mercedes AMG GT3","473","IMSA2 GT3","351714","351714","Davide Ferrari","37","27","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","4","41","Italy","1673","1578","15","378","15","378","IMSA Sportscar Championship","45","0","0"
