"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2018.09.27 9:45 PM GMT","Lime Rock Park - Full Course","Porsche iRacing Cup","2018","4","N/A","3","1798"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"1","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","219829","219829","Marc Gallego","2","1","0","Running","-00.000","29","","51.967","51.033","3","29","3","110","17","1","38","Iberia","3946","3985","14","272","14","278","Porsche iRacing Cup","100","0"
"2","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","282875","282875","Bruno Vitorino","4","3","0","Running","-09.812","0","","52.305","51.518","3","29","2","103","15","2","45","Brazil","2591","2649","13","157","13","173","Porsche iRacing Cup","100","0"
"3","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","151580","151580","Johannes Ziske","8","5","0","Running","-10.647","0","","52.334","51.609","5","29","3","97","13","3","42","DE-AT-CH","2258","2315","19","332","19","333","Porsche iRacing Cup","100","0"
"4","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","239391","239391","Sergi Perez","6","8","0","Running","-12.642","0","","52.403","51.423","3","29","3","90","11","3","38","Iberia","2094","2145","15","344","15","345","Porsche iRacing Cup","100","0"
"5","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","156708","156708","Mehdi Mokrani","3","2","0","Running","-20.599","0","","52.677","51.007","2","29","5","84","9","1","1","International Club","3393","3398","18","234","18","235","Porsche iRacing Cup","100","0"
"6","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","233659","233659","Leonardo Lorilla","7","11","0","Running","-28.314","0","","52.943","51.912","4","29","5","77","7","6","6","California Club","1601","1647","15","377","15","372","Porsche iRacing Cup","100","0"
"7","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","320146","320146","steve Low","10","12","0","Running","-30.841","0","","53.030","51.632","8","29","3","71","5","4","36","UK and I","1523","1561","11","331","11","340","Porsche iRacing Cup","100","0"
"8","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","72890","72890","Chris Wendling","12","4","0","Running","-33.089","0","","53.108","52.191","3","29","4","64","3","2","27","Indiana","2562","2555","14","278","14","283","Porsche iRacing Cup","100","0"
"9","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","86165","86165","Luke Hogan","11","17","0","Running","-34.553","0","","53.158","52.263","28","29","5","58","1","8","34","Australia/NZ","901","946","10","212","10","224","Porsche iRacing Cup","100","0"
"10","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","68286","68286","Bjarke Hansen","17","16","0","Running","-1 L","0","","53.875","52.522","8","28","4","51","0","7","43","Scandinavia","1148","1170","10","217","10","229","Porsche iRacing Cup","100","0"
"11","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","174849","174849","Kirk Henneman","15","13","0","Running","-1 L","0","","54.079","52.374","2","28","4","45","0","4","23","Mid-South","1488","1484","19","336","19","333","Porsche iRacing Cup","100","0"
"12","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","274360","274360","Josh Boston","16","15","0","Running","-1 L","0","","54.506","53.055","7","28","5","38","0","6","26","Illinois","1161","1160","19","347","19","335","Porsche iRacing Cup","100","0"
"13","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","156937","156937","Mateusz Ochocki","13","7","0","Running","-4 L","0","","53.129","51.958","7","25","8","32","0","3","46","Central-Eastern Europe","2127","2078","14","210","14","205","Porsche iRacing Cup","100","0"
"14","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","309743","309743","Luca Parrini","5","9","0","Running","-14 L","0","","1:41.773","52.717","8","15","2","25","0","4","41","Italy","1807","1758","10","237","10","244","Porsche iRacing Cup","100","0"
"15","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","16522","16522","Brian R Simpson","14","14","32","Disconnected","-25 L","0","","54.950","52.559","3","4","2","19","0","5","27","Indiana","1266","1228","10","231","10","232","Porsche iRacing Cup","100","0"
"16","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","144151","144151","Benno Trip","9","10","32","Disconnected","-28 L","0","","00.000","","","1","4","12","0","4","40","Benelux","1739","1670","19","306","18","247","Porsche iRacing Cup","100","0"
"17","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","317170","317170","Stefan Brettschneider","1","6","32","Disconnected","-28 L","0","","00.000","","","1","4","6","0","3","42","DE-AT-CH","2153","2058","11","350","11","342","Porsche iRacing Cup","100","0"
"18","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","42338","42338","Dirk Koeckritz","18","18","32","Disconnected","-29 L","0","","00.000","","","0","0","0","0","5","42","DE-AT-CH","827","778","11","329","11","329","Porsche iRacing Cup","100","0"
