"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2018.10.08 7:45 PM GMT","Nürburgring Nordschleife - Industriefahrten","Porsche iRacing Cup","2018","4","N/A","4","1099"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"1","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","278970","278970","Patrick Brunias","3","2","0","Running","-00.000","4","","7:00.748","6:57.615","2","4","2","69","21","6","39","France","1354","1435","17","167","18","244","Porsche iRacing Cup","100","0"
"2","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","218755","218755","Dave Mankiewicz","6","5","0","Running","-39.750","0","","7:10.685","7:10.008","3","4","7","65","19","7","38","Iberia","1307","1382","15","345","15","340","Porsche iRacing Cup","100","0"
"3","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","323603","323603","Kazimieras Lukauskas","9","8","0","Running","-49.657","0","","7:13.161","","","4","13","62","17","6","46","Central-Eastern Europe","1275","1342","17","138","17","125","Porsche iRacing Cup","100","0"
"4","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","152144","152144","Joel Schartz","19","19","0","Running","-1:14.439","0","","7:19.355","7:14.234","3","4","4","59","15","8","40","Benelux","832","916","10","263","10","284","Porsche iRacing Cup","100","0"
"5","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","285427","285427","Laurent PONCET","13","13","0","Running","-1:43.431","0","","7:26.604","7:31.237","4","4","9","55","13","6","39","France","1087","1146","14","256","14","256","Porsche iRacing Cup","100","0"
"6","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","202344","202344","Manel Segret","2","1","0","Running","-2:10.249","0","","7:26.582","7:30.205","2","4","2","52","11","6","38","Iberia","1384","1419","19","323","19","336","Porsche iRacing Cup","100","0"
"7","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","186949","186949","J.L. Duran","20","20","0","Running","-2:40.703","0","","7:40.921","7:35.547","4","4","8","49","9","8","38","Iberia","767","828","13","148","13","163","Porsche iRacing Cup","100","0"
"8","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","278367","278367","Peter Portanova","21","21","0","Running","-2:47.607","0","","7:42.646","7:38.840","4","4","2","46","7","8","14","New York","758","811","15","369","15","374","Porsche iRacing Cup","100","0"
"9","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","112907","112907","Jose Carlos Campodonico","8","7","0","Running","-4:43.898","0","","8:14.101","7:57.489","4","4","2","42","5","6","41","Italy","1280","1292","14","260","14","280","Porsche iRacing Cup","100","0"
"10","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","105958","105958","Verlis Felkins","22","22","0","Running","-5:55.450","0","","8:29.607","8:16.960","2","4","9","39","3","9","30","Texas","677","718","15","352","15","339","Porsche iRacing Cup","100","0"
