"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2018.10.04 5:45 PM GMT","Nürburgring Nordschleife - Industriefahrten","Porsche iRacing Cup","2018","4","N/A","4","1302"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"14","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","262254","262254","Martin Lijesnic","19","18","0","Running","-4:05.962","0","","8:02.157","","","4","9","35","0","5","43","Scandinavia","1127","1124","13","151","13","160","Porsche iRacing Cup","100","0"
"15","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","325183","325183","Tobias Diedrich2","20","19","0","Running","-7:00.671","0","","8:37.919","7:51.921","2","4","8","32","0","7","42","DE-AT-CH","1057","1049","14","275","14","274","Porsche iRacing Cup","100","0"
"16","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","94979","94979","Brian Corwin","11","9","29","Disqualified","-1 L","0","","00.000","","","3","17","28","0","4","28","Michigan","1458","1422","18","253","18","209","Porsche iRacing Cup","100","0"
"17","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","307627","307627","Daniel Schnur","15","13","32","Disconnected","-1 L","0","","7:16.538","6:59.170","2","3","6","24","0","5","42","DE-AT-CH","1330","1291","13","192","13","193","Porsche iRacing Cup","100","0"
"18","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","302041","302041","Richard Clay","21","21","0","Running","-1 L","0","","00.000","","","3","4","21","0","7","14","New York","960","933","13","183","13","182","Porsche iRacing Cup","100","0"
"19","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","276210","276210","Antonio Batista","17","16","32","Disconnected","-2 L","0","","7:31.806","","","2","7","17","0","5","45","Brazil","1218","1168","10","239","10","240","Porsche iRacing Cup","100","0"
"20","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","322784","322784","Ankit Tyagi","23","23","32","Disconnected","-2 L","0","","7:37.768","","","2","8","14","0","6","47","Asia","882","843","11","317","11","316","Porsche iRacing Cup","100","0"
"21","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","135501","135501","Bruno Tassone","8","5","32","Disconnected","-3 L","0","","00.000","","","1","8","10","0","3","24","Hispanoamérica","1568","1485","15","338","15","319","Porsche iRacing Cup","100","0"
"22","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","253925","253925","Cristian Tristan","6","2","32","Disconnected","-3 L","0","","00.000","","","1","5","7","0","3","38","Iberia","1713","1617","10","241","10","234","Porsche iRacing Cup","100","0"
"23","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","36675","36675","Michael Sullivan","9","7","32","Disconnected","-3 L","0","","00.000","","","1","6","3","0","3","28","Michigan","1543","1446","19","367","19","339","Porsche iRacing Cup","100","0"
"24","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","227155","227155","Bader Nasser","12","10","32","Disconnected","-4 L","0","","00.000","","","0","3","0","0","4","14","New York","1432","1331","19","344","19","335","Porsche iRacing Cup","100","0"
