"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2018.10.04 5:45 PM GMT","Nürburgring Nordschleife - Industriefahrten","Porsche iRacing Cup","2018","4","N/A","4","2790"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"1","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","171627","171627","Kevin Mostert","1","2","0","Running","-00.000","4","","6:46.232","6:46.214","2","4","3","171","23","1","40","Benelux","5264","5308","18","254","18","270","Porsche iRacing Cup","100","0"
"2","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","157745","157745","David Haines","5","5","0","Running","-02.750","0","","6:46.918","6:47.511","2","4","3","163","21","1","34","Australia/NZ","3879","3941","18","287","18","294","Porsche iRacing Cup","100","0"
"3","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","239055","239055","Pawel Szymanek","2","6","0","Running","-06.537","0","","6:47.866","6:48.853","4","4","2","156","19","1","46","Central-Eastern Europe","3821","3876","20","410","20","418","Porsche iRacing Cup","100","0"
"4","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","249193","249193","Philip Van den Heurck","3","9","0","Running","-07.338","0","","6:48.066","6:47.835","2","4","3","148","17","2","40","Benelux","3445","3501","20","476","20","473","Porsche iRacing Cup","100","0"
"5","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","318252","318252","Ole Schuchmann","8","13","0","Running","-22.461","0","","6:51.845","6:51.254","3","4","2","141","15","4","42","DE-AT-CH","2658","2727","19","337","19","348","Porsche iRacing Cup","100","0"
"6","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","122949","122949","Cyrill Moser","7","16","0","Running","-26.690","0","","6:52.903","6:51.849","4","4","2","133","13","3","42","DE-AT-CH","2396","2464","20","457","20","462","Porsche iRacing Cup","100","0"
"7","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","155332","155332","Patrick Netterscheid","9","17","0","Running","-27.266","0","","6:53.046","6:51.537","2","4","0","126","11","3","42","DE-AT-CH","2048","2119","19","349","19","370","Porsche iRacing Cup","100","0"
"8","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","256928","256928","Eric Dalinda","10","15","0","Running","-38.654","0","","6:55.893","6:52.259","2","4","3","118","9","3","15","Canada","2556","2603","15","395","16","446","Porsche iRacing Cup","100","0"
"9","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","249785","249785","Denis Rapkiewicz","17","11","0","Running","-48.302","0","","6:58.303","","","4","11","111","7","2","42","DE-AT-CH","3028","3053","19","310","18","249","Porsche iRacing Cup","100","0"
"10","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","213870","213870","Michael Smith41","18","14","0","Running","-51.500","0","","6:59.103","6:55.959","3","4","1","104","5","2","6","California Club","2614","2643","18","278","19","346","Porsche iRacing Cup","100","0"
