"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2018.10.06 5:45 PM GMT","Nürburgring Nordschleife - Industriefahrten","Porsche iRacing Cup","2018","4","N/A","4","1149"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"1","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","307627","307627","Daniel Schnur","1","4","0","Running","-00.000","4","","6:57.161","6:54.872","3","4","1","71","16","5","42","DE-AT-CH","1459","1537","14","295","15","363","Porsche iRacing Cup","100","0"
"2","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","314208","314208","Kieran Andreoli","3","1","0","Running","-09.308","0","","6:59.487","6:59.734","2","4","0","66","14","6","36","UK and I","1548","1610","11","358","11","380","Porsche iRacing Cup","100","0"
"3","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","277143","277143","And Perks","2","5","0","Running","-22.534","0","","7:02.794","7:01.049","2","4","2","62","12","4","42","DE-AT-CH","1446","1501","15","328","15","345","Porsche iRacing Cup","100","0"
"4","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","315318","315318","Jochen Egger","7","7","0","Running","-33.238","0","","7:05.469","7:03.462","4","4","0","57","10","6","42","DE-AT-CH","1391","1437","19","334","19","357","Porsche iRacing Cup","100","0"
"5","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","222526","222526","Martin Nitsch3","17","17","0","Running","-1:17.255","0","","7:16.472","7:07.273","3","4","3","53","8","9","42","DE-AT-CH","690","765","14","245","14","267","Porsche iRacing Cup","100","0"
"6","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","332447","332447","Christoph Volant","8","8","0","Running","-1:19.107","0","","7:16.936","7:15.316","4","4","0","48","6","5","42","DE-AT-CH","1304","1330","11","359","11","379","Porsche iRacing Cup","100","0"
"7","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","28766","28766","Chris Zijlstra","5","3","0","Running","-1:20.372","0","","7:11.156","7:14.283","2","4","5","44","4","5","40","Benelux","1489","1495","16","463","16","458","Porsche iRacing Cup","100","0"
"8","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","318177","318177","Kuba Norbert","13","13","0","Running","-1:21.592","0","","7:17.556","7:09.741","4","4","2","39","2","7","42","DE-AT-CH","882","908","17","191","18","265","Porsche iRacing Cup","100","0"
"9","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","326416","326416","Roy Wassink","9","9","0","Running","-2:01.193","0","","7:27.457","7:08.640","4","4","13","35","0","6","40","Benelux","1284","1277","14","228","14","222","Porsche iRacing Cup","100","0"
"10","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","134107","134107","Richard Boswell2","11","11","0","Running","-2:49.965","0","","7:39.650","7:34.682","3","4","0","31","0","8","22","Florida","947","946","20","440","20","453","Porsche iRacing Cup","100","0"
"11","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","330415","330415","Markus Petz","12","12","0","Running","-2 L","0","","00.000","","","2","12","26","0","7","42","DE-AT-CH","903","894","9","170","9","157","Porsche iRacing Cup","100","0"
"12","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","275587","275587","Ronny Dorissen","6","6","32","Disconnected","-3 L","0","","7:33.502","","","1","8","22","0","5","42","DE-AT-CH","1436","1387","15","364","15","347","Porsche iRacing Cup","100","0"
"13","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","204942","204942","Pere Martinez","10","10","32","Disconnected","-3 L","0","","00.000","","","1","10","17","0","6","38","Iberia","1190","1141","9","179","9","161","Porsche iRacing Cup","100","0"
"14","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","53046","53046","Cisco Schmauch","4","2","32","Disconnected","-4 L","0","","00.000","","","0","3","0","0","5","6","California Club","1531","1443","17","189","17","164","Porsche iRacing Cup","100","0"
"15","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","290902","290902","Benjamin Kielhorn","16","16","32","Disconnected","-4 L","0","","00.000","","","0","0","0","0","8","42","DE-AT-CH","768","712","10","282","10","283","Porsche iRacing Cup","100","0"
"16","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","273000","273000","Christopher Le Beillan","14","14","32","Disconnected","-4 L","0","","00.000","","","0","0","0","0","8","39","France","814","756","9","158","9","158","Porsche iRacing Cup","100","0"
"17","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","253752","253752","Ralf Schmitt","15","15","0","Running","-4 L","0","","00.000","","","0","0","0","0","8","42","DE-AT-CH","801","744","18","267","18","267","Porsche iRacing Cup","100","0"
