"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2018.10.03 5:45 PM GMT","Nürburgring Nordschleife - Industriefahrten","Porsche iRacing Cup","2018","4","N/A","4","1164"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"1","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","311347","311347","Henning Kassens","4","2","0","Running","-00.000","4","","6:59.373","6:57.472","2","4","0","72","17","4","42","DE-AT-CH","1452","1531","19","309","19","328","Porsche iRacing Cup","100","0"
"2","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","127331","127331","Friedrich Ladits","6","3","0","Running","-23.511","0","","7:05.251","7:04.606","3","4","0","67","15","10","42","DE-AT-CH","1436","1505","20","437","20","452","Porsche iRacing Cup","100","0"
"3","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","313685","313685","Nico Scheurich","5","1","0","Running","-28.594","0","","7:06.522","","","4","6","63","13","4","42","DE-AT-CH","1456","1513","13","176","13","189","Porsche iRacing Cup","100","0"
"4","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","331959","331959","Pol Ferrer","15","14","0","Running","-1:17.041","0","","7:18.631","7:13.332","2","4","2","59","11","7","38","Iberia","960","1032","10","254","10","281","Porsche iRacing Cup","100","0"
"5","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","36281","36281","Karolis Petreikis","12","10","0","Running","-1:47.555","0","","7:26.260","","","4","15","55","9","6","46","Central-Eastern Europe","1263","1307","13","166","13","157","Porsche iRacing Cup","100","0"
"6","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","321043","321043","Micheal Roth","14","13","0","Running","-2:30.476","0","","7:37.598","","","4","9","50","7","6","15","Canada","1000","1047","10","274","10","277","Porsche iRacing Cup","100","0"
"7","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","278970","278970","Patrick Brunias","10","8","0","Running","-2:32.511","0","","7:35.989","7:15.880","4","4","14","46","5","6","39","France","1309","1328","17","122","17","108","Porsche iRacing Cup","100","0"
"8","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","308967","308967","Jalaguier Albin","16","15","0","Running","-3:44.943","0","","7:54.071","","","4","10","42","3","8","39","France","880","912","18","239","18","227","Porsche iRacing Cup","100","0"
"9","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","222526","222526","Martin Nitsch3","17","17","0","Running","-1 L","0","","7:15.441","7:12.343","3","3","5","38","1","9","42","DE-AT-CH","841","865","14","247","14","260","Porsche iRacing Cup","100","0"
"10","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","128476","128476","Ingo Lutz","8","6","32","Disconnected","-2 L","0","","00.000","","","2","9","33","0","4","42","DE-AT-CH","1390","1373","14","210","14","202","Porsche iRacing Cup","100","0"
"11","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","132577","132577","Nickolas Cote","1","11","32","Disconnected","-4 L","0","","00.000","","","0","8","0","0","6","15","Canada","1253","1196","18","265","18","230","Porsche iRacing Cup","100","0"
"12","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","42338","42338","Dirk Koeckritz","2","16","32","Disconnected","-4 L","0","","00.000","","","0","8","0","0","5","42","DE-AT-CH","879","834","11","328","11","316","Porsche iRacing Cup","100","0"
"13","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","316635","316635","Joni Onnela","3","5","32","Disconnected","-4 L","0","","00.000","","","0","4","0","0","3","44","Finland","1411","1350","14","229","14","221","Porsche iRacing Cup","100","0"
"14","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","297293","297293","Maximilian Arlt","7","4","32","Disconnected","-4 L","0","","00.000","","","0","10","0","0","4","42","DE-AT-CH","1423","1361","10","249","10","230","Porsche iRacing Cup","100","0"
"15","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","227964","227964","Luca Stormy","9","7","32","Disconnected","-4 L","0","","00.000","","","0","12","0","0","6","42","DE-AT-CH","1340","1280","20","479","20","422","Porsche iRacing Cup","100","0"
"16","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","251419","251419","Pascal Höll","11","9","32","Disconnected","-4 L","0","","00.000","","","0","9","0","0","6","42","DE-AT-CH","1274","1216","18","220","17","145","Porsche iRacing Cup","100","0"
"17","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","231336","231336","Eduardo Martinez","13","12","32","Disconnected","-4 L","0","","00.000","","","0","9","0","0","7","32","West","1157","1104","15","331","15","307","Porsche iRacing Cup","100","0"
"18","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","197276","197276","Velipekka Terävä","18","18","32","Disconnected","-4 L","0","","00.000","","","0","0","0","0","8","44","Finland","525","495","11","323","11","323","Porsche iRacing Cup","100","0"
