"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2018.10.02 7:45 PM GMT","Nürburgring Nordschleife - Industriefahrten","Porsche iRacing Cup","2018","4","N/A","4","2692"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"1","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","255919","255919","Alexander Thiebe","1","1","0","Running","-00.000","4","","6:43.065","6:43.415","2","4","0","163","18","1","42","DE-AT-CH","7147","7164","19","327","19","343","Porsche iRacing Cup","100","0"
"2","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","249193","249193","Philip Van den Heurck","2","5","0","Running","-19.882","0","","6:48.035","6:47.359","4","4","1","153","16","2","40","Benelux","3108","3182","20","439","20","451","Porsche iRacing Cup","100","0"
"3","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","262004","262004","Ruben Van Buel","5","7","0","Running","-35.214","0","","6:51.867","6:51.049","2","4","0","144","14","2","40","Benelux","2760","2833","16","435","16","449","Porsche iRacing Cup","100","0"
"4","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","303165","303165","Mark Hellerich2","13","10","0","Running","-48.324","0","","6:55.143","6:52.303","3","4","1","135","12","2","42","DE-AT-CH","2534","2603","15","337","15","354","Porsche iRacing Cup","100","0"
"5","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","338341","338341","Marcelo G. Lopez","14","11","0","Running","-54.704","0","","6:56.738","6:51.900","4","4","4","126","10","3","38","Iberia","2456","2517","11","378","11","388","Porsche iRacing Cup","100","0"
"6","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","306810","306810","Joshua DK Seyfried","15","14","0","Running","-55.503","0","","6:56.937","6:52.031","4","4","3","117","8","3","42","DE-AT-CH","2287","2343","17","175","18","246","Porsche iRacing Cup","100","0"
"7","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","151580","151580","Johannes Ziske","17","16","0","Running","-1:05.263","0","","6:59.377","6:56.832","2","4","1","108","6","3","42","DE-AT-CH","2203","2251","18","240","18","266","Porsche iRacing Cup","100","0"
"8","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","235349","235349","Tobias Kurz","7","13","0","Running","-1:05.549","0","","6:59.451","6:58.776","4","4","2","99","4","2","42","DE-AT-CH","2324","2358","19","363","19","375","Porsche iRacing Cup","100","0"
"9","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","223915","223915","Thomas Silbernagel","16","15","0","Running","-1:13.126","0","","7:01.343","6:57.024","4","4","2","90","2","2","42","DE-AT-CH","2240","2266","19","355","19","366","Porsche iRacing Cup","100","0"
"10","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","155332","155332","Patrick Netterscheid","6","17","0","Running","-2:40.039","0","","6:55.951","6:53.250","3","4","5","81","0","3","42","DE-AT-CH","2183","2200","19","352","19","348","Porsche iRacing Cup","100","0"
"11","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","15822","15822","Bruno Le Doare","11","8","0","Running","-5:28.511","0","","7:15.098","","","4","9","72","0","2","39","France","2701","2692","14","296","14","288","Porsche iRacing Cup","100","0"
"12","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","217804","217804","Kevin Oonk2","18","18","32","Disconnected","-2 L","0","","7:09.054","","","2","7","63","0","3","40","Benelux","2101","2100","18","289","18","265","Porsche iRacing Cup","100","0"
"13","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","235585","235585","Markus Riemer","8","12","32","Disconnected","-2 L","0","","00.000","","","2","6","54","0","2","42","DE-AT-CH","2360","2341","14","236","14","222","Porsche iRacing Cup","100","0"
"14","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","280751","280751","Laurent Benso","3","4","32","Disconnected","-3 L","0","","6:50.294","","","1","5","45","0","2","39","France","3204","3150","19","330","19","317","Porsche iRacing Cup","100","0"
"15","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","221520","221520","Philipp Rotzal","4","6","32","Disconnected","-3 L","0","","6:50.906","","","1","4","36","0","2","42","DE-AT-CH","3079","3018","20","434","20","416","Porsche iRacing Cup","100","0"
"16","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","214482","214482","Diogo Soares","10","3","32","Disconnected","-3 L","0","","6:54.587","","","1","5","27","0","2","38","Iberia","3243","3167","14","254","14","249","Porsche iRacing Cup","100","0"
"17","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","236362","236362","Nicklas Gjerulff","19","19","32","Disconnected","-3 L","0","","7:21.292","","","1","4","18","0","3","43","Scandinavia","2095","2042","15","336","15","331","Porsche iRacing Cup","100","0"
"18","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","236770","236770","Tom K Hallums","12","9","32","Disconnected","-3 L","0","","00.000","","","1","6","9","0","2","36","UK and I","2683","2601","15","372","15","353","Porsche iRacing Cup","100","0"
"19","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","62396","62396","Tyson Meier","9","2","32","Disconnected","-4 L","0","","00.000","","","0","1","0","0","1","29","Midwest","3763","3643","20","401","20","400","Porsche iRacing Cup","100","0"
