"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2018.09.27 5:45 PM GMT","Lime Rock Park - Full Course","Porsche iRacing Cup","2018","4","N/A","3","2478"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"1","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","72569","72569","Hannes Thaler","3","1","0","Running","-00.000","29","","52.573","51.734","3","29","1","148","15","1","41","Italy","4143","4195","18","254","18","271","Porsche iRacing Cup","100","0"
"2","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","262347","262347","Tomas Seirys","6","9","0","Running","-05.034","0","","52.746","51.761","3","29","2","138","13","3","46","Central-Eastern Europe","2525","2606","14","278","14","289","Porsche iRacing Cup","100","0"
"3","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","280751","280751","Laurent Benso","9","5","0","Running","-05.255","0","","52.754","52.023","4","29","2","128","11","2","39","France","2999","3054","15","317","15","322","Porsche iRacing Cup","100","0"
"4","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","274306","274306","Francesc X Guillen Rosello2","1","4","0","Running","-06.184","0","","52.786","51.850","3","29","6","118","9","2","38","Iberia","3063","3104","13","148","13","158","Porsche iRacing Cup","100","0"
"5","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","308439","308439","Mihkel Kuusik","7","12","0","Running","-16.429","0","","53.139","52.197","4","29","1","108","7","4","46","Central-Eastern Europe","1822","1889","15","355","15","366","Porsche iRacing Cup","100","0"
"6","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","98217","98217","Jakub Jezierski","5","3","0","Running","-17.246","0","","53.167","52.228","5","29","12","98","5","1","46","Central-Eastern Europe","3419","3425","19","342","19","306","Porsche iRacing Cup","100","0"
"7","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","248818","248818","Mark Hunter2","11","8","0","Running","-17.316","0","","53.170","52.493","6","29","11","88","3","2","34","Australia/NZ","2583","2600","15","350","15","331","Porsche iRacing Cup","100","0"
"8","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","322424","322424","Matthew Crisp","8","10","0","Running","-19.417","0","","53.242","52.369","3","29","6","78","1","3","36","UK and I","2242","2257","17","162","17","162","Porsche iRacing Cup","100","0"
"9","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","155332","155332","Patrick Netterscheid","15","11","0","Running","-19.775","0","","53.254","52.480","11","29","2","69","0","3","42","DE-AT-CH","2077","2085","19","363","19","368","Porsche iRacing Cup","100","0"
"10","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","210121","210121","Olle Andersson","14","13","0","Running","-42.777","0","","54.047","52.644","7","29","5","59","0","3","43","Scandinavia","1819","1823","19","313","19","308","Porsche iRacing Cup","100","0"
"11","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","284922","284922","Oliver Mandrish","16","16","0","Running","-1 L","0","","55.336","53.124","3","28","10","49","0","4","15","Canada","1623","1622","10","288","10","281","Porsche iRacing Cup","100","0"
"12","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","144151","144151","Benno Trip","12","15","32","Disconnected","-13 L","0","","54.558","52.514","3","16","10","39","0","4","40","Benelux","1756","1739","19","337","19","306","Porsche iRacing Cup","100","0"
"13","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","223061","223061","Joachim Brückner","13","7","32","Disconnected","-14 L","0","","54.384","53.184","4","15","9","29","0","2","42","DE-AT-CH","2776","2713","19","306","18","241","Porsche iRacing Cup","100","0"
"14","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","139869","139869","Joël Demonceau","4","2","32","Disconnected","-16 L","0","","1:09.088","52.228","4","13","4","19","0","1","40","Benelux","4116","4008","20","464","20","448","Porsche iRacing Cup","100","0"
"15","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","243836","243836","Stefan Mommen","10","14","32","Disconnected","-18 L","0","","52.873","52.247","2","11","7","9","0","3","40","Benelux","1768","1714","13","149","13","138","Porsche iRacing Cup","100","0"
"16","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","113702","113702","Pawel Glanowski","2","6","32","Disconnected","-27 L","0","","1:06.487","","","2","4","4","0","2","46","Central-Eastern Europe","2907","2804","15","327","15","314","Porsche iRacing Cup","100","0"
