"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2018.10.06 9:45 PM GMT","Nürburgring Nordschleife - Industriefahrten","Porsche iRacing Cup","2018","4","N/A","4","2475"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"1","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","85895","85895","Jose Falgueras","2","1","0","Running","-00.000","4","","6:49.002","6:48.059","3","4","0","149","17","1","42","DE-AT-CH","4691","4732","20","499","20","499","Porsche iRacing Cup","100","0"
"2","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","249614","249614","Cristian Capece2","1","5","0","Running","-04.601","0","","6:50.153","6:48.701","4","4","1","140","15","2","41","Italy","2624","2703","19","313","19","328","Porsche iRacing Cup","100","0"
"3","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","306810","306810","Joshua DK Seyfried","5","7","0","Running","-15.990","0","","6:52.999","6:51.156","2","4","0","131","13","3","42","DE-AT-CH","2540","2611","18","294","19","365","Porsche iRacing Cup","100","0"
"4","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","291481","291481","Aksel Paul","7","17","0","Running","-20.317","0","","6:54.080","6:53.504","2","4","0","122","11","4","1","International Club","1916","1997","18","287","19","360","Porsche iRacing Cup","100","0"
"5","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","234731","234731","Francois Martel2","3","13","0","Running","-24.644","0","","6:55.163","","","4","9","113","9","3","15","Canada","2234","2292","14","274","14","272","Porsche iRacing Cup","100","0"
"6","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","100643","100643","Ian T Smith","11","4","0","Running","-35.723","0","","6:57.930","6:55.872","3","4","11","105","7","2","25","Carolina","2900","2927","19","346","19","319","Porsche iRacing Cup","100","0"
"7","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","239532","239532","Chad Hermann","4","2","0","Running","-41.086","0","","6:51.820","","","4","3","96","5","2","30","Texas","3470","3471","15","308","15","319","Porsche iRacing Cup","100","0"
"8","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","156708","156708","Mehdi Mokrani","10","3","0","Running","-41.411","0","","6:59.353","6:55.554","4","4","8","87","3","1","1","International Club","3347","3340","17","153","17","160","Porsche iRacing Cup","100","0"
"9","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","326705","326705","Luis Henriquez","15","10","0","Running","-56.955","0","","7:03.237","6:59.546","2","4","3","78","1","2","18","Atlantic","2370","2380","19","365","19","369","Porsche iRacing Cup","100","0"
"10","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","291490","291490","Maynard Grift","6","14","0","Running","-1:07.068","0","","7:05.768","6:52.364","3","4","10","70","0","3","36","UK and I","2194","2198","11","338","11","337","Porsche iRacing Cup","100","0"
"11","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","292672","292672","Borja Garcia Gijon","18","16","0","Running","-1:54.894","0","","7:17.721","","","4","15","61","0","4","38","Iberia","1981","1982","15","345","15","322","Porsche iRacing Cup","100","0"
"12","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","286978","286978","Ian Gagnon-Renaud","16","11","32","Disconnected","-2 L","0","","7:08.057","","","2","9","52","0","2","15","Canada","2344","2322","15","332","15","318","Porsche iRacing Cup","100","0"
"13","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","291694","291694","Steven Busuttil","14","9","0","Running","-2 L","0","","00.000","","","2","5","43","0","2","39","France","2391","2356","20","470","20","449","Porsche iRacing Cup","100","0"
"14","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","156937","156937","Mateusz Ochocki","8","15","32","Disconnected","-4 L","0","","00.000","","","0","6","0","0","3","46","Central-Eastern Europe","1999","1942","14","204","13","151","Porsche iRacing Cup","100","0"
"15","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","243836","243836","Stefan Mommen","9","18","32","Disconnected","-4 L","0","","00.000","","","0","9","0","0","3","40","Benelux","1741","1691","14","238","14","217","Porsche iRacing Cup","100","0"
"16","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","78866","78866","Steven Provost","12","6","32","Disconnected","-4 L","0","","00.000","","","0","8","0","0","2","40","Benelux","2615","2544","18","277","18","238","Porsche iRacing Cup","100","0"
"17","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","81289","81289","Carles Garcia","13","8","32","Disconnected","-4 L","0","","00.000","","","0","3","0","0","3","38","Iberia","2421","2354","19","309","19","302","Porsche iRacing Cup","100","0"
"18","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","264395","264395","Adam J McLeod","17","12","32","Disconnected","-4 L","0","","00.000","","","0","6","0","0","2","34","Australia/NZ","2313","2249","17","155","17","133","Porsche iRacing Cup","100","0"
