"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2018.10.03 5:45 PM GMT","Nürburgring Nordschleife - Industriefahrten","Porsche iRacing Cup","2018","4","N/A","4","1756"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"1","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","100007","100007","Daniel C Neumann","1","3","0","Running","-00.000","4","","6:51.901","6:51.838","4","4","1","108","18","4","42","DE-AT-CH","1977","2063","14","285","15","354","Porsche iRacing Cup","100","0"
"2","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","304790","304790","Emilian Schweitzer","9","6","0","Running","-27.603","0","","6:58.800","6:53.156","3","4","4","102","16","3","42","DE-AT-CH","1934","2011","14","246","14","263","Porsche iRacing Cup","100","0"
"3","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","175310","175310","Dominik Steigenberger","10","7","0","Running","-27.958","0","","6:58.888","6:55.730","4","4","1","96","14","3","42","DE-AT-CH","1882","1950","11","379","11","399","Porsche iRacing Cup","100","0"
"4","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","243836","243836","Stefan Mommen","3","2","0","Running","-39.900","0","","7:01.876","7:01.720","2","4","2","90","12","3","40","Benelux","2008","2061","13","115","13","153","Porsche iRacing Cup","100","0"
"5","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","168940","168940","Tim Bauer","15","14","0","Running","-40.258","0","","7:01.962","6:58.489","2","4","5","84","10","4","42","DE-AT-CH","1611","1669","14","256","14","264","Porsche iRacing Cup","100","0"
"6","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","335749","335749","Tobias Berka","4","17","0","Running","-40.706","0","","7:01.463","6:59.601","4","4","1","78","8","4","42","DE-AT-CH","1540","1591","12","499","12","499","Porsche iRacing Cup","100","0"
"7","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","21863","21863","Stephen Bair","8","5","0","Running","-44.380","0","","7:02.994","7:00.152","2","4","2","72","6","3","32","West","1956","1979","15","324","15","342","Porsche iRacing Cup","100","0"
"8","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","301188","301188","Johannes Neuses","2","13","0","Running","-55.532","0","","7:05.784","7:03.419","4","4","10","66","4","5","42","DE-AT-CH","1634","1660","13","159","13","170","Porsche iRacing Cup","100","0"
"9","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","268088","268088","Shaun McEwan","5","8","0","Running","-1:30.826","0","","7:14.607","7:12.011","3","4","1","60","2","3","1","International Club","1875","1880","20","449","20","460","Porsche iRacing Cup","100","0"
"10","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","296053","296053","Christian Niedermayr","19","19","0","Running","-1:40.404","0","","7:16.998","7:11.833","2","4","3","54","0","6","42","DE-AT-CH","1461","1473","18","258","18","274","Porsche iRacing Cup","100","0"
"11","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","36675","36675","Michael Sullivan","17","16","0","Running","-1:41.067","0","","7:17.164","7:11.401","4","4","6","48","0","3","28","Michigan","1544","1543","19","351","19","344","Porsche iRacing Cup","100","0"
"12","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","150996","150996","David Wing","7","4","0","Running","-2:32.701","0","","7:30.075","","","4","11","42","0","3","14","New York","1963","1934","18","221","18","208","Porsche iRacing Cup","100","0"
"13","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","308756","308756","Mathias Simson","11","9","0","Running","-4:04.784","0","","7:53.095","7:44.007","4","4","4","36","0","3","43","Scandinavia","1841","1807","11","370","11","380","Porsche iRacing Cup","100","0"
"14","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","314208","314208","Kieran Andreoli","18","18","0","Running","-1 L","0","","7:04.046","","","3","7","30","0","6","36","UK and I","1492","1462","10","290","10","289","Porsche iRacing Cup","100","0"
"15","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","253925","253925","Cristian Tristan","13","11","0","Running","-2 L","0","","7:21.176","","","2","10","24","0","3","38","Iberia","1765","1713","10","246","10","241","Porsche iRacing Cup","100","0"
"16","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","291490","291490","Maynard Grift","12","10","32","Disconnected","-3 L","0","","7:02.522","","","1","2","18","0","3","36","UK and I","1817","1752","10","257","10","266","Porsche iRacing Cup","100","0"
"17","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","292672","292672","Borja Garcia Gijon","6","1","32","Disconnected","-4 L","0","","00.000","","","0","4","0","0","4","38","Iberia","2016","1924","15","336","15","321","Porsche iRacing Cup","100","0"
"18","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","216004","216004","Manuel Polanco","16","15","32","Disconnected","-4 L","0","","00.000","","","0","4","0","0","4","38","Iberia","1553","1477","15","323","15","316","Porsche iRacing Cup","100","0"
"19","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","190908","190908","Patrick Fleischer","14","12","32","Disconnected","-4 L","0","","00.000","","","0","4","0","0","5","42","DE-AT-CH","1658","1578","18","238","18","226","Porsche iRacing Cup","100","0"
