"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2018.10.21 5:45 PM GMT","Brands Hatch Circuit - Grand Prix","Porsche iRacing Cup","2018","4","N/A","6","1824"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"12","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","310431","310431","Thomas Haesili","18","21","0","Running","-1 L","0","","1:30.950","1:28.817","7","17","9","50","0","8","42","DE-AT-CH","903","933","15","306","14","250","Porsche iRacing Cup","100","0"
"13","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","237811","237811","Sergio Morales","15","12","0","Running","-1 L","0","","1:31.324","1:29.540","4","17","8","45","0","4","38","Iberia","1546","1539","14","257","14","247","Porsche iRacing Cup","100","0"
"14","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","108204","108204","David Cordero","10","20","0","Running","-1 L","0","","1:31.470","1:27.414","10","17","13","39","0","5","38","Iberia","980","987","10","278","10","261","Porsche iRacing Cup","100","0"
"15","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","330725","330725","Dennis Grigaliunas","19","16","0","Running","-1 L","0","","1:32.547","1:29.154","4","17","7","33","0","6","40","Benelux","1163","1153","10","278","10","274","Porsche iRacing Cup","100","0"
"16","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","309930","309930","Peter Pedersen","17","18","0","Running","-1 L","0","","1:33.366","1:30.549","13","17","2","28","0","8","43","Scandinavia","1069","1053","12","447","12","449","Porsche iRacing Cup","100","0"
"17","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","308966","308966","Jochen Schmid","20","13","0","Running","-9 L","0","","1:28.282","1:27.459","8","9","4","22","0","5","42","DE-AT-CH","1441","1400","11","318","11","314","Porsche iRacing Cup","100","0"
"18","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","268358","268358","Alberto Rodriguez Lago","8","9","0","Running","-16 L","0","","13:06.573","1:35.645","2","2","4","16","0","3","38","Iberia","1898","1831","19","340","19","324","Porsche iRacing Cup","100","0"
"19","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","218755","218755","Dave Mankiewicz","9","17","32","Disconnected","-18 L","0","","00.000","","","0","8","0","0","7","38","Iberia","1094","1036","14","260","14","232","Porsche iRacing Cup","100","0"
"20","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","264843","264843","Pawel Sobocinski","12","11","32","Disconnected","-18 L","0","","00.000","","","0","4","0","0","3","46","Central-Eastern Europe","1567","1493","13","151","13","137","Porsche iRacing Cup","100","0"
"21","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","329685","329685","Ramon Garcia Reyes","21","10","32","Disconnected","-18 L","0","","00.000","","","0","0","0","0","3","38","Iberia","1834","1753","10","209","10","209","Porsche iRacing Cup","100","0"
