"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2018.09.28 5:45 PM GMT","Lime Rock Park - Full Course","Porsche iRacing Cup","2018","4","N/A","3","1633"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"1","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","301341","301341","Diego Fabi","3","9","0","Running","-00.000","9","","51.147","50.523","3","29","1","97","12","5","24","Hispanoamérica","1482","1580","10","263","10","281","Porsche iRacing Cup","100","0"
"2","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","293700","293700","Wouter Segers","1","8","0","Running","-01.502","20","","51.199","50.366","4","29","1","88","10","5","40","Benelux","1490","1573","10","250","10","269","Porsche iRacing Cup","100","0"
"3","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","318252","318252","Ole Schuchmann","11","2","0","Running","-03.966","0","","51.283","50.542","11","29","7","80","8","4","42","DE-AT-CH","1945","1994","17","162","17","154","Porsche iRacing Cup","100","0"
"4","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","155332","155332","Patrick Netterscheid","2","1","0","Running","-04.303","0","","51.295","50.598","11","29","7","72","6","3","42","DE-AT-CH","2124","2151","19","368","19","342","Porsche iRacing Cup","100","0"
"5","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","243836","243836","Stefan Mommen","4","6","0","Running","-06.846","0","","51.383","50.743","13","29","12","64","4","3","40","Benelux","1768","1793","13","130","13","128","Porsche iRacing Cup","100","0"
"6","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","278970","278970","Patrick Brunias","6","12","0","Running","-19.560","0","","51.821","51.118","21","29","7","56","2","6","39","France","1287","1318","17","113","17","115","Porsche iRacing Cup","100","0"
"7","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","86888","86888","Timo Peratalo","5","11","0","Running","-20.225","0","","51.844","50.885","3","29","0","48","0","4","44","Finland","1413","1422","8","453","8","466","Porsche iRacing Cup","100","0"
"8","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","282430","282430","Pablo LLoves","8","13","0","Running","-27.202","0","","52.085","51.024","3","29","9","40","0","6","38","Iberia","1253","1255","14","212","14","211","Porsche iRacing Cup","100","0"
"9","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","279219","279219","Jaime Zurita","7","3","0","Running","-32.749","0","","52.276","50.844","4","29","5","32","0","4","15","Canada","1935","1893","11","369","11","365","Porsche iRacing Cup","100","0"
"10","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","336228","336228","Sirko Sundermann","13","10","0","Running","-34.726","0","","52.344","51.096","8","29","2","24","0","5","42","DE-AT-CH","1475","1436","11","382","11","392","Porsche iRacing Cup","100","0"
"11","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","31601","31601","Charles Martin","9","5","0","Running","-40.986","0","","52.560","51.602","3","29","0","16","0","3","15","Canada","1835","1766","16","453","16","463","Porsche iRacing Cup","100","0"
"12","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","234777","234777","Alexander Kusch","12","4","0","Running","-52.038","0","","52.941","51.664","6","29","9","8","0","3","42","DE-AT-CH","1863","1777","13","156","13","156","Porsche iRacing Cup","100","0"
"13","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","339116","339116","Miguel A. Martinez","10","7","0","Running","-1 L","0","","53.179","51.063","19","28","5","4","0","6","38","Iberia","1571","1483","11","351","11","353","Porsche iRacing Cup","100","0"
