"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2018.10.05 5:45 PM GMT","Nürburgring Nordschleife - Industriefahrten","Porsche iRacing Cup","2018","4","N/A","4","1942"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"1","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","100007","100007","Daniel C Neumann","2","6","0","Running","-00.000","4","","6:52.581","6:51.764","2","4","2","118","16","4","42","DE-AT-CH","2063","2151","15","354","15","364","Porsche iRacing Cup","100","0"
"2","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","159798","159798","Marco Van Wisse2","14","12","0","Running","-07.338","0","","6:54.413","6:51.349","3","4","1","110","14","3","40","Benelux","1779","1866","18","214","18","240","Porsche iRacing Cup","100","0"
"3","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","291490","291490","Maynard Grift","10","5","0","Running","-08.045","0","","6:54.590","6:49.722","4","4","4","103","12","3","36","UK and I","2144","2206","11","344","11","356","Porsche iRacing Cup","100","0"
"4","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","243325","243325","Erwin Van Den Berg","8","1","0","Running","-19.809","0","","6:57.532","6:56.137","4","4","3","95","10","2","40","Benelux","2349","2393","15","390","15","398","Porsche iRacing Cup","100","0"
"5","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","250104","250104","Alex Düttmann","16","15","0","Running","-20.254","0","","6:57.641","6:50.846","3","4","4","88","8","4","42","DE-AT-CH","1659","1717","10","278","11","341","Porsche iRacing Cup","100","0"
"6","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","291481","291481","Aksel Paul","13","11","0","Running","-22.114","0","","6:58.107","6:54.529","2","4","2","81","6","4","1","International Club","1843","1882","18","247","18","264","Porsche iRacing Cup","100","0"
"7","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","168940","168940","Tim Bauer","3","14","0","Running","-42.284","0","","7:03.152","","","4","7","73","4","4","42","DE-AT-CH","1702","1735","14","263","14","266","Porsche iRacing Cup","100","0"
"8","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","237348","237348","Rickard Fagefors","9","4","0","Running","-1:00.161","0","","7:07.620","7:02.267","4","4","4","66","2","3","43","Scandinavia","2206","2208","18","225","18","234","Porsche iRacing Cup","100","0"
"9","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","327262","327262","Dario Portmann","11","8","0","Running","-1:03.728","0","","7:08.511","7:02.343","4","4","1","59","0","3","42","DE-AT-CH","1999","1998","19","351","19","367","Porsche iRacing Cup","100","0"
"10","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","236771","236771","Marc Oros","12","9","0","Running","-3:14.388","0","","7:41.176","","","4","7","51","0","3","38","Iberia","1924","1914","17","153","17","156","Porsche iRacing Cup","100","0"
"11","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","335749","335749","Tobias Berka","6","16","0","Running","-4:44.342","0","","8:09.849","7:37.546","4","4","9","44","0","4","42","DE-AT-CH","1627","1617","16","460","16","443","Porsche iRacing Cup","100","0"
"12","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","235349","235349","Tobias Kurz","1","3","32","Disconnected","-1 L","0","","6:54.993","6:54.486","2","3","0","36","0","2","42","DE-AT-CH","2314","2266","19","353","19","372","Porsche iRacing Cup","100","0"
"13","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","311166","311166","Daniel Suja Sans","15","13","32","Disconnected","-3 L","0","","00.000","","","1","6","29","0","3","38","Iberia","1728","1690","11","325","11","317","Porsche iRacing Cup","100","0"
"14","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","235585","235585","Markus Riemer","7","2","32","Disconnected","-3 L","0","","00.000","","","1","4","22","0","2","42","DE-AT-CH","2341","2269","14","223","14","214","Porsche iRacing Cup","100","0"
"15","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","156937","156937","Mateusz Ochocki","5","7","32","Disconnected","-4 L","0","","00.000","","","0","4","0","0","3","46","Central-Eastern Europe","2050","1966","14","228","14","208","Porsche iRacing Cup","100","0"
"16","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","253925","253925","Cristian Tristan","17","17","32","Disconnected","-4 L","0","","00.000","","","0","14","0","0","3","38","Iberia","1617","1547","10","234","10","212","Porsche iRacing Cup","100","0"
"17","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","243836","243836","Stefan Mommen","4","10","32","Disconnected","-4 L","0","","00.000","","","0","0","0","0","3","40","Benelux","1899","1819","13","139","13","139","Porsche iRacing Cup","100","0"
