"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2018.10.11 5:45 PM GMT","Phillip Island Circuit","Porsche iRacing Cup","2018","4","N/A","5","2010"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"11","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","268323","268323","David Petricek","20","14","0","Running","-1:16.196","0","","1:35.400","1:32.202","15","16","5","62","0","5","46","Central-Eastern Europe","1606","1622","15","377","15","369","Porsche iRacing Cup","100","0"
"12","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","302041","302041","Richard Clay","17","20","0","Running","-1:19.634","0","","1:35.615","1:32.469","11","16","7","55","0","7","14","New York","930","965","13","186","13","183","Porsche iRacing Cup","100","0"
"13","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","301607","301607","Arnaud Gorge","18","19","0","Running","-1:22.910","0","","1:35.819","1:33.143","3","16","2","49","0","6","39","France","1087","1105","19","364","19","364","Porsche iRacing Cup","100","0"
"14","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","341072","341072","Ivan Harasta","19","18","0","Running","-1 L","0","","1:37.415","1:33.350","8","15","8","43","0","4","46","Central-Eastern Europe","1190","1194","10","214","10","219","Porsche iRacing Cup","100","0"
"15","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","340985","340985","Fredrik Karlsson4","21","21","0","Running","-2 L","0","","1:45.510","1:39.080","8","14","10","37","0","8","43","Scandinavia","917","924","15","334","15","314","Porsche iRacing Cup","100","0"
"16","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","336561","336561","Maximilian Mex","13","15","32","Disconnected","-7 L","0","","1:36.702","1:31.283","6","9","12","31","0","5","42","DE-AT-CH","1488","1462","11","358","11","338","Porsche iRacing Cup","100","0"
"17","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","157745","157745","David Haines","10","2","0","Running","-7 L","0","","2:58.500","1:30.419","2","9","5","24","0","1","34","Australia/NZ","4043","3937","20","416","20","401","Porsche iRacing Cup","100","0"
"18","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","72223","72223","Felipe Fernández Laser","2","1","32","Disconnected","-8 L","0","","1:32.455","1:29.414","6","8","9","18","0","1","42","DE-AT-CH","4181","4063","14","288","14","266","Porsche iRacing Cup","100","0"
"19","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","340873","340873","Patrick Reich","15","17","32","Disconnected","-11 L","0","","1:36.482","1:32.257","3","5","6","12","0","4","42","DE-AT-CH","1337","1288","11","333","11","327","Porsche iRacing Cup","100","0"
"20","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","333212","333212","Lukas Schreier","3","7","32","Disconnected","-12 L","0","","1:35.822","1:30.975","4","4","9","6","0","2","42","DE-AT-CH","2529","2429","15","329","15","310","Porsche iRacing Cup","100","0"
"21","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","119141","119141","David Jahn","1","5","32","Disconnected","-16 L","0","","00.000","","","0","5","0","0","2","42","DE-AT-CH","3015","2894","15","344","15","330","Porsche iRacing Cup","100","0"
