"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2018.10.08 5:45 PM GMT","Nürburgring Nordschleife - Industriefahrten","Porsche iRacing Cup","2018","4","N/A","4","1838"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"13","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","212200","212200","Kristian Marthinsen","21","19","0","Running","-2:25.837","0","","7:33.539","7:06.117","2","4","6","48","0","4","43","Scandinavia","1614","1610","14","233","14","244","Porsche iRacing Cup","100","0"
"14","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","301188","301188","Johannes Neuses","9","12","0","Running","-2:28.974","0","","7:34.326","7:07.193","4","4","8","43","0","5","42","DE-AT-CH","1833","1811","14","278","14","274","Porsche iRacing Cup","100","0"
"15","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","155332","155332","Patrick Netterscheid","2","3","32","Disconnected","-1 L","0","","6:53.783","6:55.218","3","3","3","38","0","3","42","DE-AT-CH","2149","2106","19","350","19","353","Porsche iRacing Cup","100","0"
"16","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","268176","268176","Sebastien Browet","22","22","32","Disconnected","-1 L","0","","7:09.211","","","3","7","32","0","3","40","Benelux","1584","1554","14","264","14","258","Porsche iRacing Cup","100","0"
"17","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","261131","261131","Sascha Heimer","4","20","32","Disconnected","-2 L","0","","6:57.658","6:56.658","2","2","2","27","0","4","42","DE-AT-CH","1603","1563","18","280","18","285","Porsche iRacing Cup","100","0"
"18","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","243836","243836","Stefan Mommen","7","7","32","Disconnected","-2 L","0","","7:01.762","7:01.504","2","2","7","21","0","3","40","Benelux","1939","1876","15","350","15","343","Porsche iRacing Cup","100","0"
"19","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","302046","302046","Florian Elsche","3","15","0","Running","-2 L","0","","6:51.943","","","2","6","16","0","4","42","DE-AT-CH","1682","1621","19","376","19","355","Porsche iRacing Cup","100","0"
"20","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","288740","288740","Timo Perzborn","17","11","0","Running","-2 L","0","","7:22.219","","","2","9","10","0","3","42","DE-AT-CH","1834","1757","20","420","19","350","Porsche iRacing Cup","100","0"
"21","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","311166","311166","Daniel Suja Sans","6","16","32","Disconnected","-3 L","0","","00.000","","","1","3","5","0","3","38","Iberia","1646","1568","11","320","11","320","Porsche iRacing Cup","100","0"
"22","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","72890","72890","Chris Wendling","13","4","32","Disconnected","-4 L","0","","00.000","","","0","3","0","0","2","27","Indiana","2129","2023","14","230","14","220","Porsche iRacing Cup","100","0"
