"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2018.10.14 7:45 PM GMT","Phillip Island Circuit","Porsche iRacing Cup","2018","4","N/A","5","1810"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"11","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","243836","243836","Stefan Mommen","5","7","0","Running","-29.355","0","","1:33.280","1:31.516","4","16","16","58","1","3","40","Benelux","2569","2550","15","363","15","327","Porsche iRacing Cup","100","0"
"12","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","23038","23038","Barry Kennedy","20","13","0","Running","-34.520","0","","1:33.602","1:31.950","13","16","4","53","0","4","34","Australia/NZ","1674","1675","20","482","20","468","Porsche iRacing Cup","100","0"
"13","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","121537","121537","Ross Birtch","13","12","0","Running","-37.212","0","","1:33.771","1:31.193","6","16","10","48","0","5","15","Canada","1687","1679","15","322","15","309","Porsche iRacing Cup","100","0"
"14","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","141229","141229","Bruno Vilas Pio","7","14","0","Running","-40.826","0","","1:33.997","1:31.693","9","16","7","42","0","4","38","Iberia","1578","1565","10","283","10","284","Porsche iRacing Cup","100","0"
"15","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","227063","227063","Michael Hood","15","16","0","Running","-58.246","0","","1:35.085","1:32.983","13","16","1","37","0","4","22","Florida","1430","1414","19","364","19","373","Porsche iRacing Cup","100","0"
"16","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","91899","91899","Trevor Blackburn","17","17","0","Running","-1:06.575","0","","1:35.606","1:33.108","11","16","3","32","0","4","36","UK and I","1285","1267","13","140","13","162","Porsche iRacing Cup","100","0"
"17","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","142447","142447","Hans-Juergen Schreiber","18","18","0","Running","-1:22.668","0","","1:36.609","1:33.338","11","16","5","26","0","6","42","DE-AT-CH","1206","1182","19","327","19","320","Porsche iRacing Cup","100","0"
"18","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","265955","265955","Lucian Pantiru","16","20","0","Running","-1:26.029","0","","1:36.821","1:32.107","3","16","7","21","0","7","46","Central-Eastern Europe","984","962","11","341","11","339","Porsche iRacing Cup","100","0"
"19","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","290983","290983","Christian Bär","14","21","0","Running","-1:32.928","0","","1:37.253","1:32.628","10","16","11","16","0","7","42","DE-AT-CH","911","883","10","246","10","242","Porsche iRacing Cup","100","0"
"20","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","71883","71883","Karsten Wegerhoff","2","9","32","Disconnected","-6 L","10","","1:31.626","1:30.632","3","10","2","10","0","3","42","DE-AT-CH","1946","1865","14","225","14","231","Porsche iRacing Cup","100","0"
"21","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","334248","334248","Ugo Debets","21","19","32","Disconnected","-16 L","0","","00.000","","","0","0","0","0","6","39","France","1123","1063","14","214","14","214","Porsche iRacing Cup","100","0"
"22","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","259832","259832","Juan Pablo Buceta","22","22","32","Disconnected","-16 L","0","","00.000","","","0","0","0","0","6","24","Hispanoamérica","899","849","10","212","10","212","Porsche iRacing Cup","100","0"
