"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2018.10.06 7:45 PM GMT","Nürburgring Nordschleife - Industriefahrten","Porsche iRacing Cup","2018","4","N/A","4","1122"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"1","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","308966","308966","Jochen Schmid","1","1","0","Running","-00.000","4","","6:56.914","6:56.069","3","4","3","69","16","5","42","DE-AT-CH","1466","1542","11","355","11","372","Porsche iRacing Cup","100","0"
"2","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","222526","222526","Martin Nitsch3","16","16","0","Running","-38.494","0","","7:06.534","7:02.114","2","4","1","64","14","9","42","DE-AT-CH","765","869","14","267","14","294","Porsche iRacing Cup","100","0"
"3","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","276210","276210","Antonio Batista","3","3","0","Running","-39.181","0","","7:06.709","7:04.198","4","4","2","60","12","5","45","Brazil","1429","1483","10","257","10","282","Porsche iRacing Cup","100","0"
"4","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","232230","232230","Didier Girard","11","11","0","Running","-1:24.874","0","","7:18.130","7:15.830","4","4","6","56","10","7","39","France","973","1039","11","342","11","351","Porsche iRacing Cup","100","0"
"5","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","290983","290983","Christian Bär","14","14","0","Running","-1:35.315","0","","7:20.740","7:15.014","4","4","5","51","8","7","42","DE-AT-CH","850","912","10","217","10","242","Porsche iRacing Cup","100","0"
"6","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","275587","275587","Ronny Dorissen","4","4","0","Running","-2:21.714","0","","7:32.342","","","4","4","47","6","5","42","DE-AT-CH","1387","1408","15","347","15","353","Porsche iRacing Cup","100","0"
"7","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","332447","332447","Christoph Volant","7","7","0","Running","-2:26.146","0","","7:33.449","7:23.980","3","4","8","43","4","5","42","DE-AT-CH","1330","1342","11","379","11","379","Porsche iRacing Cup","100","0"
"8","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","322784","322784","Ankit Tyagi","13","13","0","Running","-3:15.903","0","","7:45.887","7:41.116","3","4","3","38","2","6","47","Asia","890","915","11","332","11","348","Porsche iRacing Cup","100","0"
"9","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","265955","265955","Lucian Pantiru","12","12","0","Running","-4:11.914","0","","7:41.422","7:25.898","3","4","4","34","0","7","46","Central-Eastern Europe","957","966","11","329","11","342","Porsche iRacing Cup","100","0"
"10","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","273000","273000","Christopher Le Beillan","15","15","0","Running","-4:59.330","0","","8:09.430","","","4","6","30","0","8","39","France","780","788","9","178","10","241","Porsche iRacing Cup","100","0"
"11","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","315318","315318","Jochen Egger","2","2","32","Disconnected","-2 L","0","","7:02.440","","","2","4","25","0","6","42","DE-AT-CH","1437","1398","19","357","19","340","Porsche iRacing Cup","100","0"
"12","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","337614","337614","Simon Andermatt","10","10","32","Disconnected","-2 L","0","","7:18.837","","","2","7","21","0","6","42","DE-AT-CH","1234","1193","11","348","11","344","Porsche iRacing Cup","100","0"
"13","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","278970","278970","Patrick Brunias","6","6","0","Running","-2 L","0","","00.000","","","2","4","17","0","6","39","France","1341","1283","17","130","17","127","Porsche iRacing Cup","100","0"
"14","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","31855","31855","John Miller","5","5","32","Disconnected","-3 L","0","","7:15.004","","","1","2","12","0","5","12","New England","1356","1285","18","214","18","219","Porsche iRacing Cup","100","0"
"15","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","257673","257673","Fran Lucas","8","8","32","Disconnected","-3 L","0","","00.000","","","1","11","8","0","4","38","Iberia","1313","1233","9","140","9","124","Porsche iRacing Cup","100","0"
"16","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","326416","326416","Roy Wassink","9","9","32","Disconnected","-4 L","0","","00.000","","","0","6","0","0","6","40","Benelux","1277","1183","14","222","14","210","Porsche iRacing Cup","100","0"
"17","88","Porsche 911 GT3 Cup (991)","95","Porsche 911 GT3 Cup","184662","184662","Didier Moreau","17","17","32","Disconnected","-4 L","0","","00.000","","","0","2","0","0","8","39","France","591","537","14","242","14","240","Porsche iRacing Cup","100","0"
