"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2018.09.27 7:00 PM GMT","Charlotte Motor Speedway - Oval","NASCAR iRacing Class B Fixed","2018","4","N/A","3","1404"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"13","58","NASCAR XFINITY Chevrolet Camaro","57","Xfinity Series","105178","105178","Sebastien Brossard","16","15","0","Running","-1 L","1","","46.963","30.270","18","54","14","42","0","5","39","France","1409","1405","14","268","14","244","NASCAR iRacing Class B Fixed","100","0"
"14","58","NASCAR XFINITY Chevrolet Camaro","57","Xfinity Series","237278","237278","Charles Germain3","11","19","0","Running","-2 L","0","","47.847","30.315","17","53","7","38","0","6","39","France","1153","1152","14","287","14","281","NASCAR iRacing Class B Fixed","100","0"
"15","58","NASCAR XFINITY Chevrolet Camaro","57","Xfinity Series","64920","64920","TK Yasagac","23","17","0","Running","-3 L","0","","44.974","30.542","20","52","12","34","0","7","43","Scandinavia","1238","1225","19","347","19","312","NASCAR iRacing Class B Fixed","100","0"
"16","51","NASCAR XFINITY Ford Mustang","57","Xfinity Series","316638","316638","David Hollingsworth2","15","23","0","Running","-5 L","0","","48.338","31.028","2","50","16","30","0","8","23","Mid-South","854","855","15","388","15","344","NASCAR iRacing Class B Fixed","100","0"
"17","58","NASCAR XFINITY Chevrolet Camaro","57","Xfinity Series","234675","234675","Marcos Antonio2","14","18","0","Running","-7 L","0","","52.756","30.818","23","48","8","26","0","6","38","Iberia","1201","1174","18","221","18","213","NASCAR iRacing Class B Fixed","100","0"
"18","58","NASCAR XFINITY Chevrolet Camaro","57","Xfinity Series","159481","159481","Thomas Heslink","12","20","29","Disqualified","-20 L","1","","45.750","30.297","30","35","17","22","0","6","25","Carolina","1090","1060","14","208","13","141","NASCAR iRacing Class B Fixed","100","0"
"19","58","NASCAR XFINITY Chevrolet Camaro","57","Xfinity Series","278305","278305","Beau Givins","4","11","0","Running","-30 L","0","","1:47.063","29.962","2","25","5","19","0","7","21","Georgia","1547","1487","16","451","16","440","NASCAR iRacing Class B Fixed","100","0"
"20","69","NASCAR XFINITY Toyota Camry","57","Xfinity Series","51576","51576","Clinton Mills","19","9","32","Disconnected","-37 L","0","","57.973","30.345","18","18","4","15","0","4","25","Carolina","1624","1552","18","238","18","227","NASCAR iRacing Class B Fixed","100","0"
"21","58","NASCAR XFINITY Chevrolet Camaro","57","Xfinity Series","316526","316526","Brandon Nelson2","17","21","32","Disconnected","-38 L","0","","1:07.167","32.242","2","17","4","11","0","7","31","Great Plains","1036","984","14","246","14","239","NASCAR iRacing Class B Fixed","100","0"
"22","58","NASCAR XFINITY Chevrolet Camaro","57","Xfinity Series","296780","296780","Christopher West3","5","14","32","Disconnected","-43 L","0","","58.994","30.177","2","12","5","7","0","7","31","Great Plains","1468","1386","15","340","15","329","NASCAR iRacing Class B Fixed","100","0"
"23","58","NASCAR XFINITY Chevrolet Camaro","57","Xfinity Series","329310","329310","Joe Torres","1","6","32","Disconnected","-43 L","2","","58.921","29.731","2","12","8","3","0","5","30","Texas","1687","1589","15","331","15","313","NASCAR iRacing Class B Fixed","100","0"
"24","69","NASCAR XFINITY Toyota Camry","57","Xfinity Series","81782","81782","Duarte Ferreira","18","8","32","Disconnected","-49 L","0","","53.228","31.981","6","6","4","1","0","4","1","International Club","1633","1528","18","246","18","232","NASCAR iRacing Class B Fixed","100","0"
