"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2018.09.23 9:00 PM GMT","Richmond Raceway","NASCAR iRacing Class B Fixed","2018","4","N/A","2","3593"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"11","58","NASCAR XFINITY Chevrolet Camaro","57","Xfinity Series","239242","239242","Trevor Elam","20","19","0","Running","-05.129","0","","32.816","21.139","3","70","4","117","2","2","17","Virginias","2650","2689","14","222","14","240","NASCAR iRacing Class B Fixed","100","0"
"12","51","NASCAR XFINITY Ford Mustang","57","Xfinity Series","168137","168137","Brent Day","15","12","0","Running","-06.181","0","","32.831","21.225","54","70","2","108","0","2","22","Florida","3721","3725","20","465","20","469","NASCAR iRacing Class B Fixed","100","0"
"13","58","NASCAR XFINITY Chevrolet Camaro","57","Xfinity Series","309862","309862","Kirill Kopistko","22","21","0","Running","-06.422","0","","32.834","21.264","20","70","0","98","0","2","46","Central-Eastern Europe","2410","2437","18","240","18","264","NASCAR iRacing Class B Fixed","100","0"
"14","58","NASCAR XFINITY Chevrolet Camaro","57","Xfinity Series","200160","200160","Seth Rawls","14","13","0","Running","-07.038","0","","32.843","21.154","2","70","12","88","0","2","12","New England","3113","3114","19","338","19","310","NASCAR iRacing Class B Fixed","100","0"
"15","51","NASCAR XFINITY Ford Mustang","57","Xfinity Series","194153","194153","Robert O'Connor2","23","22","0","Running","-07.661","0","","32.852","21.234","19","70","4","78","0","2","14","New York","2403","2413","18","234","18","246","NASCAR iRacing Class B Fixed","100","0"
"16","51","NASCAR XFINITY Ford Mustang","57","Xfinity Series","142211","142211","James Tory","18","16","0","Running","-08.571","0","","32.865","21.223","2","70","4","68","0","2","30","Texas","2863","2854","20","456","20","450","NASCAR iRacing Class B Fixed","100","0"
"17","58","NASCAR XFINITY Chevrolet Camaro","57","Xfinity Series","39087","39087","Joseph Cipriano3","11","23","0","Running","-09.288","0","","32.753","21.184","55","70","8","58","0","2","25","Carolina","2384","2378","18","230","18","227","NASCAR iRacing Class B Fixed","100","0"
"18","58","NASCAR XFINITY Chevrolet Camaro","57","Xfinity Series","278023","278023","Alex Posey","7","8","0","Running","-09.371","0","","32.877","21.131","54","70","4","49","0","2","17","Virginias","4192","4134","19","365","19","365","NASCAR iRacing Class B Fixed","100","0"
"19","51","NASCAR XFINITY Ford Mustang","57","Xfinity Series","248958","248958","Justin Hazlett","12","17","0","Running","-10.403","0","","32.891","21.250","30","70","4","39","0","2","17","Virginias","2684","2653","20","457","20","451","NASCAR iRacing Class B Fixed","100","0"
"20","58","NASCAR XFINITY Chevrolet Camaro","57","Xfinity Series","156557","156557","Chris Gutierrez","17","14","29","Disqualified","-10 L","0","","31.394","21.146","2","60","20","29","0","2","31","Great Plains","3082","3032","18","251","17","154","NASCAR iRacing Class B Fixed","100","0"
"21","69","NASCAR XFINITY Toyota Camry","57","Xfinity Series","44933","44933","Daniel Roeper","2","3","32","Disconnected","-17 L","22","","32.615","21.014","3","53","0","19","0","1","14","New York","7707","7566","20","499","20","499","NASCAR iRacing Class B Fixed","100","0"
"22","51","NASCAR XFINITY Ford Mustang","57","Xfinity Series","234821","234821","Kaden Honeycutt","3","9","32","Disconnected","-24 L","10","","31.260","20.949","2","46","12","9","0","2","30","Texas","3951","3864","19","368","19","326","NASCAR iRacing Class B Fixed","100","0"
"23","51","NASCAR XFINITY Ford Mustang","57","Xfinity Series","19941","19941","Josh Smathers","19","18","32","Disconnected","-56 L","0","","32.063","21.444","12","14","4","4","0","2","25","Carolina","2684","2618","18","236","18","226","NASCAR iRacing Class B Fixed","100","0"
