"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2018.09.20 5:00 PM GMT","Richmond Raceway","NASCAR iRacing Class B Fixed","2018","4","N/A","2","3018"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"11","69","NASCAR XFINITY Toyota Camry","57","Xfinity Series","254371","254371","Scott Cozart","16","14","0","Running","-06.873","0","","29.226","21.456","10","70","0","95","1","2","6","California Club","2583","2603","19","322","19","343","NASCAR iRacing Class B Fixed","100","0"
"12","51","NASCAR XFINITY Ford Mustang","57","Xfinity Series","311695","311695","Scott Scheuer","7","22","0","Running","-07.832","0","","29.240","21.455","11","70","4","87","0","3","28","Michigan","2073","2099","16","468","16","468","NASCAR iRacing Class B Fixed","100","0"
"13","58","NASCAR XFINITY Chevrolet Camaro","57","Xfinity Series","177201","177201","William VanAlstyne","14","16","0","Running","-08.855","0","","29.255","21.340","10","70","14","78","0","2","14","New York","2503","2507","18","233","18","209","NASCAR iRacing Class B Fixed","100","0"
"14","58","NASCAR XFINITY Chevrolet Camaro","57","Xfinity Series","265439","265439","Nathan Haseleu","9","11","0","Running","-09.302","0","","28.422","21.289","8","70","8","69","0","2","29","Midwest","2680","2671","17","145","17","146","NASCAR iRacing Class B Fixed","100","0"
"15","58","NASCAR XFINITY Chevrolet Camaro","57","Xfinity Series","309862","309862","Kirill Kopistko","11","19","0","Running","-09.950","0","","29.270","21.372","11","70","16","61","0","2","46","Central-Eastern Europe","2304","2297","19","377","19","311","NASCAR iRacing Class B Fixed","100","0"
"16","58","NASCAR XFINITY Chevrolet Camaro","57","Xfinity Series","188379","188379","Judd Danielson","12","18","0","Running","-10.430","0","","29.277","21.537","27","70","12","52","0","2","29","Midwest","2328","2311","18","230","18","213","NASCAR iRacing Class B Fixed","100","0"
"17","58","NASCAR XFINITY Chevrolet Camaro","57","Xfinity Series","179346","179346","Justin Botelho","15","4","0","Running","-13.556","0","","29.322","21.402","10","70","4","43","0","1","25","Carolina","5199","5105","20","471","20","463","NASCAR iRacing Class B Fixed","100","0"
"18","58","NASCAR XFINITY Chevrolet Camaro","57","Xfinity Series","83035","83035","Jake Potak","5","8","32","Disconnected","-4 L","0","","27.902","20.978","8","66","10","34","0","1","25","Carolina","3467","3401","14","235","14","234","NASCAR iRacing Class B Fixed","100","0"
"19","58","NASCAR XFINITY Chevrolet Camaro","57","Xfinity Series","212136","212136","Donnie Gatton Jr","21","21","32","Disconnected","-5 L","0","","29.527","21.555","11","65","10","26","0","3","25","Carolina","2096","2059","17","197","17","173","NASCAR iRacing Class B Fixed","100","0"
"20","51","NASCAR XFINITY Ford Mustang","57","Xfinity Series","245766","245766","Caine T. Cook","22","3","0","Running","-8 L","0","","27.089","21.196","26","62","12","17","0","1","31","Great Plains","5311","5188","20","414","19","343","NASCAR iRacing Class B Fixed","100","0"
"21","51","NASCAR XFINITY Ford Mustang","57","Xfinity Series","87526","87526","Ronald Williams","20","20","32","Disconnected","-9 L","0","","28.042","21.295","10","61","8","8","0","3","15","Canada","2155","2098","18","247","18","237","NASCAR iRacing Class B Fixed","100","0"
"22","51","NASCAR XFINITY Ford Mustang","57","Xfinity Series","159845","159845","Landon Williams","13","12","32","Disconnected","-33 L","0","","29.935","21.566","11","37","2","4","0","2","25","Carolina","2638","2557","18","247","18","254","NASCAR iRacing Class B Fixed","100","0"
