"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2018.09.20 5:00 PM GMT","Richmond Raceway","NASCAR iRacing Class B Fixed","2018","4","N/A","2","1509"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"1","58","NASCAR XFINITY Chevrolet Camaro","57","Xfinity Series","183404","183404","Russell Keatts","3","1","0","Running","-00.000","47","","31.420","21.083","18","70","0","94","20","3","23","Mid-South","1980","2056","18","205","18","234","NASCAR iRacing Class B Fixed","100","0"
"2","58","NASCAR XFINITY Chevrolet Camaro","57","Xfinity Series","289970","289970","Brendan D Jenks","15","9","0","Running","-02.166","0","","31.450","21.326","38","70","0","89","18","4","12","New England","1665","1744","15","350","15","367","NASCAR iRacing Class B Fixed","100","0"
"3","58","NASCAR XFINITY Chevrolet Camaro","57","Xfinity Series","90899","90899","Paul House","1","2","0","Running","-02.654","23","","31.458","21.122","17","70","0","84","16","3","23","Mid-South","1937","1996","18","233","18","264","NASCAR iRacing Class B Fixed","100","0"
"4","69","NASCAR XFINITY Toyota Camry","57","Xfinity Series","263300","263300","Chris Lemaitre","8","8","0","Running","-03.273","0","","31.466","21.411","69","70","2","79","14","4","36","UK and I","1704","1762","15","347","15","362","NASCAR iRacing Class B Fixed","100","0"
"5","58","NASCAR XFINITY Chevrolet Camaro","57","Xfinity Series","307745","307745","Cody Welch","19","16","0","Running","-04.430","0","","31.483","21.271","38","70","0","75","12","5","28","Michigan","1345","1409","18","215","18","244","NASCAR iRacing Class B Fixed","100","0"
"6","58","NASCAR XFINITY Chevrolet Camaro","57","Xfinity Series","15939","15939","Thomas Wigent","14","5","0","Running","-04.791","0","","31.488","21.345","67","70","10","70","10","4","6","California Club","1881","1913","18","266","18","243","NASCAR iRacing Class B Fixed","100","0"
"7","51","NASCAR XFINITY Ford Mustang","57","Xfinity Series","301470","301470","Jason Speer","4","6","0","Running","-04.855","0","","31.489","21.311","20","70","0","65","8","3","25","Carolina","1827","1852","19","327","19","349","NASCAR iRacing Class B Fixed","100","0"
"8","58","NASCAR XFINITY Chevrolet Camaro","57","Xfinity Series","325292","325292","Scott Rickard","16","10","0","Running","-05.228","0","","31.494","21.548","19","70","4","61","6","4","14","New York","1562","1588","14","292","15","344","NASCAR iRacing Class B Fixed","100","0"
"9","58","NASCAR XFINITY Chevrolet Camaro","57","Xfinity Series","237089","237089","Sami Viljanen","12","11","0","Running","-07.101","0","","31.521","21.482","67","70","12","56","4","4","44","Finland","1543","1560","19","315","18","250","NASCAR iRacing Class B Fixed","100","0"
"10","51","NASCAR XFINITY Ford Mustang","57","Xfinity Series","290543","290543","Matthew Clark4","11","17","0","Running","-08.106","0","","31.535","21.651","36","70","10","51","2","6","25","Carolina","1286","1305","17","164","17","154","NASCAR iRacing Class B Fixed","100","0"
