"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2018.10.03 11:00 PM GMT","Dover International Speedway","NASCAR iRacing Class B Fixed","2018","4","N/A","4","2399"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"11","58","NASCAR XFINITY Chevrolet Camaro","57","Xfinity Series","20848","20848","Todd Robbins","14","7","0","Running","-06.001","0","","33.489","24.336","3","60","12","80","2","2","17","Virginias","2621","2623","19","351","19","317","NASCAR iRacing Class B Fixed","100","0"
"12","51","NASCAR XFINITY Ford Mustang","57","Xfinity Series","174629","174629","Kaue Gomes","21","18","0","Running","-07.243","0","","33.509","24.466","23","60","0","73","0","3","45","Brazil","1890","1908","19","347","19","365","NASCAR iRacing Class B Fixed","100","0"
"13","69","NASCAR XFINITY Toyota Camry","57","Xfinity Series","322510","322510","Taz Kesler","23","21","0","Running","-08.038","0","","33.522","24.545","24","60","0","66","0","3","22","Florida","1774","1787","18","224","18","249","NASCAR iRacing Class B Fixed","100","0"
"14","69","NASCAR XFINITY Toyota Camry","57","Xfinity Series","53159","53159","Jason Barrett","13","6","0","Running","-08.613","0","","33.336","24.512","25","60","4","60","0","2","21","Georgia","2739","2713","19","375","19","370","NASCAR iRacing Class B Fixed","100","0"
"15","58","NASCAR XFINITY Chevrolet Camaro","57","Xfinity Series","296880","296880","Jason Cimarusti","11","20","0","Running","-09.594","0","","33.549","24.621","23","60","4","53","0","3","6","California Club","1799","1795","15","336","15","342","NASCAR iRacing Class B Fixed","100","0"
"16","58","NASCAR XFINITY Chevrolet Camaro","57","Xfinity Series","17650","17650","Garth Galinat","20","17","0","Running","-11.349","0","","33.578","24.699","25","60","0","46","0","3","12","New England","1975","1956","19","366","19","384","NASCAR iRacing Class B Fixed","100","0"
"17","58","NASCAR XFINITY Chevrolet Camaro","57","Xfinity Series","27788","27788","Jeffrey Miller","19","16","0","Running","-12.032","0","","33.589","24.636","25","60","4","40","0","3","18","Atlantic","1999","1970","20","461","20","453","NASCAR iRacing Class B Fixed","100","0"
"18","58","NASCAR XFINITY Chevrolet Camaro","57","Xfinity Series","254408","254408","Scott Moyer","7","12","0","Running","-13.086","0","","33.607","24.390","5","60","6","33","0","3","16","Pennsylvania","2293","2246","18","263","18","258","NASCAR iRacing Class B Fixed","100","0"
"19","51","NASCAR XFINITY Ford Mustang","57","Xfinity Series","263293","263293","Adam Courtney","16","9","0","Running","-1 L","0","","33.999","24.289","4","59","4","26","0","2","17","Virginias","2527","2464","20","434","20","429","NASCAR iRacing Class B Fixed","100","0"
"20","58","NASCAR XFINITY Chevrolet Camaro","57","Xfinity Series","27426","27426","Joe Anderson","9","23","32","Disconnected","-8 L","0","","35.011","24.223","2","52","6","20","0","3","6","California Club","1762","1716","14","249","14","251","NASCAR iRacing Class B Fixed","100","0"
"21","58","NASCAR XFINITY Chevrolet Camaro","57","Xfinity Series","252057","252057","Cal Bowe Jr.","22","19","32","Disconnected","-22 L","0","","35.646","24.636","24","38","4","13","0","3","29","Midwest","1802","1746","14","246","14","250","NASCAR iRacing Class B Fixed","100","0"
"22","51","NASCAR XFINITY Ford Mustang","57","Xfinity Series","77426","77426","Joseph Pisciotta","1","5","32","Disconnected","-32 L","0","","39.714","24.028","3","28","12","6","0","2","22","Florida","2892","2792","20","445","20","400","NASCAR iRacing Class B Fixed","100","0"
"23","58","NASCAR XFINITY Chevrolet Camaro","57","Xfinity Series","300124","300124","Willie Nelson","8","11","32","Disconnected","-33 L","0","","39.641","24.158","2","27","0","3","0","2","26","Illinois","2469","2373","18","254","18","266","NASCAR iRacing Class B Fixed","100","0"
