"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2018.09.25 9:00 PM GMT","Charlotte Motor Speedway - Oval","NASCAR iRacing Class B Fixed","2018","4","N/A","3","1054"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"11","58","NASCAR XFINITY Chevrolet Camaro","57","Xfinity Series","119409","119409","Chad Hisaw","6","17","32","Disconnected","-10 L","0","","46.875","30.129","26","45","4","40","5","10","23","Mid-South","1026","1046","15","345","15","346","NASCAR iRacing Class B Fixed","100","0"
"12","69","NASCAR XFINITY Toyota Camry","57","Xfinity Series","332071","332071","Andrew Mars","8","16","32","Disconnected","-10 L","0","","47.104","29.987","7","45","8","37","3","5","27","Indiana","1038","1050","18","238","18","223","NASCAR iRacing Class B Fixed","100","0"
"13","51","NASCAR XFINITY Ford Mustang","57","Xfinity Series","279619","279619","Chris Beahn","16","5","0","Running","-10 L","0","","1:00.542","30.185","7","45","10","34","1","5","22","Florida","1314","1304","15","385","15","360","NASCAR iRacing Class B Fixed","100","0"
"14","58","NASCAR XFINITY Chevrolet Camaro","57","Xfinity Series","245616","245616","Sam Rice","4","21","32","Disconnected","-14 L","0","","48.484","30.379","7","41","9","32","0","9","17","Virginias","873","879","14","259","14","244","NASCAR iRacing Class B Fixed","100","0"
"15","58","NASCAR XFINITY Chevrolet Camaro","57","Xfinity Series","200271","200271","Bob Carey","15","3","0","Running","-16 L","0","","1:09.396","30.210","8","39","5","29","0","5","12","New England","1363","1336","19","342","19","332","NASCAR iRacing Class B Fixed","100","0"
"16","51","NASCAR XFINITY Ford Mustang","57","Xfinity Series","30326","30326","Lewis King","26","18","32","Disconnected","-17 L","0","","44.867","30.355","20","38","8","26","0","7","23","Mid-South","939","927","14","255","14","245","NASCAR iRacing Class B Fixed","100","0"
"17","51","NASCAR XFINITY Ford Mustang","57","Xfinity Series","109395","109395","Macho Carballo","14","26","0","Running","-26 L","0","","56.060","30.215","6","29","12","24","0","10","12","New England","297","330","13","158","13","138","NASCAR iRacing Class B Fixed","100","0"
"18","58","NASCAR XFINITY Chevrolet Camaro","57","Xfinity Series","41796","41796","Mike Clements","20","11","32","Disconnected","-33 L","0","","1:01.010","30.280","8","22","8","21","0","7","23","Mid-South","1164","1123","15","360","15","340","NASCAR iRacing Class B Fixed","100","0"
"19","51","NASCAR XFINITY Ford Mustang","57","Xfinity Series","204871","204871","Jeremy Funk","18","8","32","Disconnected","-40 L","0","","55.258","30.317","7","15","6","18","0","4","16","Pennsylvania","1249","1196","20","414","19","354","NASCAR iRacing Class B Fixed","100","0"
"20","58","NASCAR XFINITY Chevrolet Camaro","57","Xfinity Series","266047","266047","Jarret Reichard","22","23","32","Disconnected","-41 L","0","","54.866","30.313","8","14","4","16","0","8","16","Pennsylvania","854","816","14","282","14","273","NASCAR iRacing Class B Fixed","100","0"
"21","58","NASCAR XFINITY Chevrolet Camaro","57","Xfinity Series","250654","250654","Corey Bullock","23","24","32","Disconnected","-42 L","0","","55.096","30.484","8","13","0","13","0","8","28","Michigan","833","789","14","291","14","292","NASCAR iRacing Class B Fixed","100","0"
"22","58","NASCAR XFINITY Chevrolet Camaro","57","Xfinity Series","322590","322590","Gino Boumans","13","6","32","Disconnected","-42 L","0","","1:28.718","30.338","7","13","8","10","0","5","40","Benelux","1276","1199","14","254","14","233","NASCAR iRacing Class B Fixed","100","0"
"23","58","NASCAR XFINITY Chevrolet Camaro","57","Xfinity Series","295457","295457","Daan Zeijen","17","7","32","Disconnected","-46 L","0","","48.128","30.163","7","9","4","8","0","6","40","Benelux","1253","1169","18","276","18","257","NASCAR iRacing Class B Fixed","100","0"
"24","69","NASCAR XFINITY Toyota Camry","57","Xfinity Series","265032","265032","Marshall Ouimette2","21","19","32","Disconnected","-47 L","0","","48.400","30.862","7","8","2","5","0","7","6","California Club","936","862","15","345","15","340","NASCAR iRacing Class B Fixed","100","0"
"25","58","NASCAR XFINITY Chevrolet Camaro","57","Xfinity Series","329576","329576","Corey L Taylor","12","22","32","Disconnected","-55 L","0","","00.000","","","0","2","0","0","6","25","Carolina","862","782","14","219","14","212","NASCAR iRacing Class B Fixed","100","0"
"26","58","NASCAR XFINITY Chevrolet Camaro","57","Xfinity Series","77082","77082","James Karsten","25","10","32","Disconnected","-55 L","0","","00.000","","","0","0","0","0","7","22","Florida","1285","1182","14","298","14","298","NASCAR iRacing Class B Fixed","100","0"
