"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2018.10.02 7:00 PM GMT","Dover International Speedway","NASCAR iRacing Class B Fixed","2018","4","N/A","4","1134"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"1","58","NASCAR XFINITY Chevrolet Camaro","57","Xfinity Series","293609","293609","Robert Hixson","4","1","0","Running","-00.000","48","","44.230","24.584","22","60","0","70","16","4","12","New England","1624","1693","14","266","14","293","NASCAR iRacing Class B Fixed","100","0"
"2","69","NASCAR XFINITY Toyota Camry","57","Xfinity Series","207349","207349","Patrick Hernandez","16","12","0","Running","-00.748","1","","44.243","24.523","26","60","2","65","14","6","30","Texas","972","1063","19","351","19","354","NASCAR iRacing Class B Fixed","100","0"
"3","69","NASCAR XFINITY Toyota Camry","57","Xfinity Series","331808","331808","Bryan Anderson","15","11","0","Running","-05.003","0","","44.314","24.539","44","60","4","61","12","8","15","Canada","1078","1151","15","393","15","393","NASCAR iRacing Class B Fixed","100","0"
"4","58","NASCAR XFINITY Chevrolet Camaro","57","Xfinity Series","314611","314611","Derek Shilling","17","15","0","Running","-05.770","0","","44.326","24.463","44","60","6","56","10","8","27","Indiana","856","930","13","139","13","150","NASCAR iRacing Class B Fixed","100","0"
"5","58","NASCAR XFINITY Chevrolet Camaro","57","Xfinity Series","258354","258354","Nick J Jones","13","4","0","Running","-10.014","0","","44.397","24.577","46","60","7","52","8","4","12","New England","1414","1446","15","362","15","355","NASCAR iRacing Class B Fixed","100","0"
"6","58","NASCAR XFINITY Chevrolet Camaro","57","Xfinity Series","168144","168144","Robert Johnson16","11","7","0","Running","-10.525","0","","44.406","24.739","23","60","8","48","6","4","16","Pennsylvania","1261","1289","18","238","18","230","NASCAR iRacing Class B Fixed","100","0"
"7","58","NASCAR XFINITY Chevrolet Camaro","57","Xfinity Series","237818","237818","Steven Grant Caron","1","5","0","Running","-1 L","0","","36.321","24.521","43","59","8","43","4","4","32","West","1376","1386","18","234","18","226","NASCAR iRacing Class B Fixed","100","0"
"8","51","NASCAR XFINITY Ford Mustang","57","Xfinity Series","283465","283465","Blake Vance","8","10","0","Running","-1 L","0","","45.223","24.818","46","59","8","39","2","7","25","Carolina","1113","1125","18","208","18","202","NASCAR iRacing Class B Fixed","100","0"
"9","51","NASCAR XFINITY Ford Mustang","57","Xfinity Series","331209","331209","David Dodd","7","14","0","Running","-5 L","0","","42.877","24.700","22","55","4","35","0","6","21","Georgia","951","961","18","239","18","245","NASCAR iRacing Class B Fixed","100","0"
"10","58","NASCAR XFINITY Chevrolet Camaro","57","Xfinity Series","322109","322109","Craig Harris4","2","8","0","Running","-13 L","2","","57.222","24.859","23","47","12","30","0","7","36","UK and I","1159","1146","14","263","14","244","NASCAR iRacing Class B Fixed","100","0"
"11","51","NASCAR XFINITY Ford Mustang","57","Xfinity Series","332809","332809","Joshua Nelson3","9","17","32","Disconnected","-27 L","0","","49.615","24.506","22","33","16","26","0","8","23","Mid-South","654","661","13","135","13","111","NASCAR iRacing Class B Fixed","100","0"
"12","51","NASCAR XFINITY Ford Mustang","57","Xfinity Series","297409","297409","Yves Joyal","6","13","32","Disconnected","-27 L","0","","48.407","24.778","25","33","16","21","0","7","15","Canada","959","934","14","284","14","238","NASCAR iRacing Class B Fixed","100","0"
"13","69","NASCAR XFINITY Toyota Camry","57","Xfinity Series","288418","288418","Austin Butler","14","6","32","Disconnected","-45 L","0","","1:01.296","37.891","5","15","8","17","0","6","17","Virginias","1351","1293","19","329","19","302","NASCAR iRacing Class B Fixed","100","0"
"14","69","NASCAR XFINITY Toyota Camry","57","Xfinity Series","191939","191939","Jay Spears","3","9","32","Disconnected","-50 L","9","","1:03.173","30.033","5","10","4","13","0","7","22","Florida","1135","1076","17","184","17","169","NASCAR iRacing Class B Fixed","100","0"
"15","58","NASCAR XFINITY Chevrolet Camaro","57","Xfinity Series","187743","187743","Olivier Debauches3","10","16","32","Disconnected","-51 L","0","","1:03.427","39.146","5","9","6","8","0","8","39","France","666","626","14","277","14","260","NASCAR iRacing Class B Fixed","100","0"
"16","69","NASCAR XFINITY Toyota Camry","57","Xfinity Series","102630","102630","Robert Vormwald","5","3","32","Disconnected","-56 L","0","","1:01.715","1:08.129","2","4","8","4","0","7","14","New York","1419","1323","14","258","14","233","NASCAR iRacing Class B Fixed","100","0"
"17","58","NASCAR XFINITY Chevrolet Camaro","57","Xfinity Series","248767","248767","Zachary Chiz","12","2","32","Disconnected","-56 L","0","","35.596","","","4","2","2","0","3","25","Carolina","1586","1471","14","282","14","267","NASCAR iRacing Class B Fixed","100","0"
